Timestamp,Latitude,Longitude
170150000000,49.90029518252698,8.899888934452642
170200000000,49.90029542678488,8.89988896501877
170250000000,49.9002956646378,8.899888990399052
170300000000,49.90029591662803,8.89988897793874
170350000000,49.900296177258426,8.899888954939563
170400000000,49.90029643648385,8.899888930440824
170450000000,49.9002966945982,8.899888899237537
170499000000,49.90029695126021,8.899888860548334
170550000000,49.90029721155436,8.899888816618535
170600000000,49.90029748058501,8.899888771529682
170650000000,49.900297763292016,8.899888729641077
170700000000,49.90029806443012,8.899888697305752
170750000000,49.900298358901736,8.89988867723262
170800000000,49.90029863217043,8.899888675835301
170850000000,49.900298902111594,8.899888678471793
170900000000,49.90029917184368,8.899888681092492
170950000000,49.90029944144609,8.89988868367036
171000000000,49.90029971094481,8.899888686220867
171050000000,49.900299980319815,8.899888688766094
171100000000,49.90030024953925,8.899888691306616
171150000000,49.9003005183129,8.899888693854903
171198000000,49.90030078676347,8.899888696429837
171250000000,49.900301054581085,8.899888699052946
171300000000,49.900301321156206,8.899888701817474
171350000000,49.90030158670642,8.899888704797966
171400000000,49.90030185132977,8.899888707839821
171450000000,49.900302115864456,8.899888712648707
171500000000,49.90030238207523,8.899888720551854
171550000000,49.90030264889845,8.899888728953382
171600000000,49.900302917417186,8.899888735160175
171650000000,49.900303188863084,8.899888738289054
171700000000,49.90030346083614,8.899888742253415
171750000000,49.90030373447131,8.899888746398709
171800000000,49.90030400811915,8.899888750011428
171850000000,49.90030428021651,8.899888753331004
171900000000,49.900304551683355,8.899888756574747
171950000000,49.90030482285316,8.899888759607087
172000000000,49.900305093054186,8.89988876214893
172050000000,49.9003053621735,8.899888764266079
172100000000,49.90030563449282,8.899888764476513
172150000000,49.900305906962835,8.899888764273568
172201000000,49.900306179014606,8.899888764700627
172250000000,49.90030645044431,8.899888766408646
172299000000,49.90030672147868,8.899888768884935
172350000000,49.90030699212611,8.89988877114716
172400000000,49.900307261956506,8.899888772699857
172450000000,49.90030753068216,8.899888773162987
172500000000,49.90030779823182,8.899888772548863
172550000000,49.900308065225914,8.89988877220899
172600000000,49.90030833152437,8.899888772210765
172650000000,49.90030859761923,8.89988877219125
172700000000,49.90030886368752,8.899888772100448
172750000000,49.900309129742794,8.899888771891876
172800000000,49.90030939567638,8.899888771715998
172850000000,49.90030966102047,8.899888771661825
172900000000,49.90030992584841,8.899888771910026
172950000000,49.900310190743895,8.899888772087031
173000000000,49.90031045704545,8.899888774165822
173050000000,49.900310726495654,8.899888780923101
173100000000,49.9003109973558,8.89988878905807
173150000000,49.900311268991516,8.89988879640538
173200000000,49.900311542400615,8.899888801022863
173250000000,49.90031181890593,8.89988880252201
173298000000,49.9003120952943,8.899888804211198
173350000000,49.90031237133764,8.899888805831031
173400000000,49.90031264695966,8.899888807693447
173450000000,49.90031292232892,8.899888809432738
173500000000,49.900313196913956,8.899888811600125
173550000000,49.90031347194924,8.899888812701569
173600000000,49.900313743841146,8.89988881097
173650000000,49.9003140132578,8.89988880801359
173700000000,49.900314282728104,8.899888805217634
173750000000,49.90031455228124,8.899888802455107
173800000000,49.90031482189157,8.899888799663518
173850000000,49.900315091538026,8.89988879690992
173900000000,49.90031535788161,8.899888794293306
173950000000,49.900315605292114,8.899888791649616
174000000000,49.900315849343755,8.899888789121267
174050000000,49.90031605779257,8.899888786884826
174100000000,49.9003162539064,8.899888784710235
174150000000,49.90031645416784,8.899888782527082
174200000000,49.90031665450267,8.89988878043378
174250000000,49.900316854551484,8.899888778866245
174300000000,49.900317054131165,8.899888778993768
174350000000,49.9003172538619,8.899888779159594
174400000000,49.90031745402254,8.899888778743119
174450000000,49.90031765442285,8.89988877838233
174500000000,49.900317852737786,8.89988877791888
174550000000,49.900318042004045,8.899888777599028
174600000000,49.90031822774699,8.899888777049938
174650000000,49.900318404768434,8.89988877187221
174698000000,49.900318577434746,8.899888767717224
174750000000,49.90031873303832,8.899888762099593
174800000000,49.90031887268462,8.899888756988846
174850000000,49.900318993995754,8.899888755495924
174900000000,49.90031910165483,8.899888756180586
174950000000,49.90031920704778,8.899888757206988
175000000000,49.90031931561129,8.899888757345504
175050000000,49.900319425148965,8.899888757871073
175100000000,49.900319534831745,8.899888758463895
175150000000,49.900319644516586,8.899888759102057
175200000000,49.900319753933076,8.899888759784854
175250000000,49.90031986273628,8.899888760531436
175300000000,49.900319970895616,8.89988876132561
175350000000,49.90032007843262,8.899888762164135
175400000000,49.90032018535894,8.899888763016316
175448000000,49.90032029174796,8.899888763877358
175500000000,49.90032039768075,8.899888764736408
175550000000,49.90032050319111,8.899888765809472
175600000000,49.90032061301193,8.899888767595398
175650000000,49.90032073224101,8.89988876826676
175700000000,49.90032085230149,8.899888769227834
175750000000,49.90032097363244,8.899888770162868
175800000000,49.90032109999293,8.899888771510183
175850000000,49.90032123236933,8.89988877237874
175900000000,49.900321368457,8.89988877355669
175950000000,49.90032150874864,8.899888774598123
176000000000,49.90032165201838,8.899888775756182
176050000000,49.900321797601485,8.899888776889558
176100000000,49.90032194799568,8.899888778107854
176150000000,49.90032210169753,8.899888779296061
176200000000,49.9003222602283,8.899888780568611
176250000000,49.90032242202269,8.899888781821032
176300000000,49.90032258714814,8.899888783130773
176350000000,49.9003227543166,8.899888784435182
176400000000,49.90032293397992,8.899888786045661
176450000000,49.90032312942927,8.899888787431221
176500000000,49.90032333526522,8.899888788831795
176550000000,49.90032355042974,8.899888789311696
176600000000,49.90032376563256,8.899888789171591
176650000000,49.90032398083965,8.899888788969035
176700000000,49.90032419779392,8.89988878863465
176750000000,49.90032441593662,8.899888788819533
176800000000,49.900324634729245,8.899888789092078
176850000000,49.900324853777796,8.899888790599682
176900000000,49.9003250731194,8.89988879193714
176950000000,49.90032529219081,8.899888793821084
177000000000,49.90032551121069,8.899888795561157
177050000000,49.900325730753885,8.899888797759258
177100000000,49.9003259502527,8.89988880149842
177150000000,49.90032616957554,8.899888805216104
177200000000,49.9003263885414,8.899888808955293
177246000000,49.90032660667302,8.899888812718267
177300000000,49.90032682373431,8.89988881650768
177350000000,49.90032703961338,8.899888820262461
177400000000,49.90032725417474,8.899888823972406
177450000000,49.90032746788482,8.899888827842119
177500000000,49.90032768212462,8.89988883318675
177550000000,49.90032789822842,8.899888841316345
177600000000,49.90032811525181,8.899888850051349
177650000000,49.90032833353211,8.89988885690885
177697000000,49.90032855435004,8.899888861279221
177750000000,49.90032877539665,8.899888865506083
177800000000,49.90032899587875,8.899888869995415
177850000000,49.9003292162466,8.899888874482924
177900000000,49.900329436436394,8.899888878975156
177950000000,49.90032965302846,8.899888886008121
178000000000,49.90032986813484,8.89988889349877
178050000000,49.900330082914586,8.899888900587733
178100000000,49.900330297440846,8.899888905023078
178150000000,49.900330511851685,8.899888909205409
178200000000,49.90033072625624,8.899888913414403
178250000000,49.900330940640124,8.899888917616517
178300000000,49.90033115501346,8.899888921820002
178350000000,49.90033136938841,8.899888926031984
178400000000,49.90033158375461,8.899888930244627
178450000000,49.900331798110074,8.899888934458124
178500000000,49.90033201244093,8.899888938664764
178550000000,49.90033222673834,8.899888942870156
178600000000,49.90033244096058,8.89988894707571
178648000000,49.90033265511431,8.899888951278674
178700000000,49.90033286920745,8.899888955480327
178750000000,49.90033308325197,8.899888959684166
178800000000,49.900333297218836,8.899888963757341
178850000000,49.900333511703145,8.899888965922418
178900000000,49.90033372576095,8.899888968024309
178950000000,49.90033393893641,8.899888969430862
179000000000,49.900334152281076,8.899888970960536
179049000000,49.90033436582144,8.899888972425375
179100000000,49.90033457892649,8.89988897402048
179150000000,49.900334790916695,8.899888975587272
179200000000,49.90033500218422,8.899888977004817
179250000000,49.90033521195767,8.89988897827174
179300000000,49.900335420276036,8.899888979180991
179348000000,49.90033562704217,8.899888980206889
179400000000,49.9003358327371,8.899888981127162
179447000000,49.90033603797198,8.899888981960459
179500000000,49.9003362440173,8.899888983475842
179550000000,49.900336456547535,8.899888987445156
179600000000,49.90033667151086,8.899888995093805
179650000000,49.90033688700703,8.899889002236746
179700000000,49.90033710477199,8.899889007194224
179750000000,49.900337325151696,8.899889009207007
179800000000,49.900337545235296,8.899889011266735
179850000000,49.90033776627914,8.899889014633892
179900000000,49.9003379911306,8.899889020048368
179950000000,49.900338215298405,8.899889025215868
180000000000,49.90033843964406,8.899889027054698
180049000000,49.90033866362693,8.899889028472758
180100000000,49.90033888724992,8.899889029928518
180150000000,49.90033911027926,8.899889031524173
180200000000,49.900339332498824,8.89988903266432
180250000000,49.900339554467855,8.899889033591473
180300000000,49.90033977626502,8.899889034556773
180350000000,49.900339997964764,8.899889035410029
180400000000,49.90034021957243,8.899889036229666
180447000000,49.90034044104141,8.899889036998607
180500000000,49.900340662313255,8.899889037694246
180546000000,49.90034088324116,8.899889038332251
180600000000,49.900341103695666,8.899889038961756
180651000000,49.900341323700424,8.899889039640602
180700000000,49.9003415432566,8.899889040423734
180750000000,49.900341762170065,8.899889039370574
180800000000,49.90034198122632,8.899889037713663
180850000000,49.90034220067915,8.899889035635097
180900000000,49.900342419866675,8.899889033782939
180950000000,49.90034263892941,8.899889031940704
181000000000,49.900342860310744,8.899889030107325
181050000000,49.90034308175098,8.899889028254185
181100000000,49.900343302136754,8.89988902631784
181150000000,49.90034352141733,8.899889024287274
181200000000,49.90034373916988,8.899889022129303
181247000000,49.900343955462255,8.89988901946697
181300000000,49.9003441704172,8.899889016363712
181350000000,49.900344384733685,8.899889012843982
181400000000,49.90034459917591,8.899889008839727
181450000000,49.90034481527063,8.899889002635847
181500000000,49.900345038700934,8.899888992470906
181550000000,49.90034527368797,8.89988898039088
181600000000,49.900345522333886,8.89988896968739
181649000000,49.900345784811144,8.899888962855082
181700000000,49.90034605434057,8.89988896242317
181750000000,49.900346324707506,8.899888963807191
181800000000,49.90034659713051,8.899888967757764
181850000000,49.900346869043034,8.899888977430344
181900000000,49.90034714047746,8.899888988328282
181950000000,49.90034741165834,8.899888999094937
182000000000,49.90034768273612,8.899889010083347
182050000000,49.900347953990305,8.899889021332598
182100000000,49.90034822539472,8.899889032189506
182150000000,49.9003484978148,8.89988904126593
182200000000,49.90034877248989,8.899889046650348
182250000000,49.90034904898773,8.899889048059176
182300000000,49.900349325230984,8.899889048974838
182350000000,49.90034960147498,8.899889049614423
182400000000,49.90034987812577,8.899889050539393
182450000000,49.900350155359995,8.899889052017825
182500000000,49.900350433452964,8.899889054677974
182550000000,49.900350713522414,8.89988906006473
182600000000,49.90035099484134,8.899889067231184
182650000000,49.90035127585084,8.899889074581694
182700000000,49.90035155592698,8.899889081746283
182750000000,49.9003518352354,8.899889088609903
182800000000,49.90035211312896,8.89988909497112
182850000000,49.90035238941746,8.899889101050261
182900000000,49.9003526648044,8.899889106708137
182950000000,49.900352940519255,8.899889111126411
182998000000,49.90035321539501,8.899889114063912
183050000000,49.90035348881866,8.899889117902276
183100000000,49.90035376216192,8.899889123553809
183150000000,49.900354036964515,8.899889129657812
183200000000,49.90035431086647,8.899889135591836
183250000000,49.900354584520194,8.899889144469311
183300000000,49.90035485659109,8.89988915555757
183350000000,49.900355129157425,8.89988917078801
183400000000,49.90035540201916,8.899889186503506
183450000000,49.900355675630635,8.899889201284797
183498000000,49.90035595020965,8.89988921495652
183550000000,49.900356224012484,8.899889228788599
183600000000,49.90035649687928,8.899889242011817
183650000000,49.90035676795807,8.899889256535586
183700000000,49.900357036422506,8.899889274701277
183750000000,49.90035730524291,8.899889292968092
183800000000,49.90035757411823,8.899889311123015
183850000000,49.90035784313643,8.899889328943347
183900000000,49.900358107193725,8.899889341893074
183950000000,49.90035836966098,8.899889354252066
184000000000,49.9003586319535,8.899889366714255
184050000000,49.90035889401037,8.899889379148913
184100000000,49.900359155868614,8.899889391605655
184148000000,49.90035941750116,8.899889404078847
184200000000,49.900359679799266,8.899889416113322
184250000000,49.900359942249054,8.89988942778717
184300000000,49.90036020451562,8.89988944005937
184350000000,49.900360467044415,8.899889452266015
184400000000,49.90036072972987,8.899889464486284
184450000000,49.9003609929053,8.89988947618263
184500000000,49.900361258553716,8.899889488576349
184550000000,49.90036152817027,8.899889500770088
184600000000,49.90036179971807,8.899889513739735
184650000000,49.9003620689738,8.899889526374288
184700000000,49.90036233524379,8.899889538689775
184750000000,49.900362599954164,8.899889550919502
184800000000,49.90036286359978,8.899889563116766
184850000000,49.900363126791795,8.899889575685894
184900000000,49.90036338956841,8.899889588024537
184950000000,49.900363652408345,8.899889600332441
185000000000,49.900363915525375,8.89988961257588
185050000000,49.90036417883126,8.899889624911932
185100000000,49.900364441742234,8.89988963735252
185150000000,49.900364704615505,8.89988964951024
185199000000,49.90036496727045,8.899889661769725
185250000000,49.90036523096581,8.899889674961488
185300000000,49.9003654994844,8.899889692578093
185350000000,49.90036576753147,8.89988970963482
185400000000,49.90036603543212,8.899889726803616
185450000000,49.90036630291156,8.899889743935889
185500000000,49.90036657279546,8.899889757352911
185550000000,49.900366843494325,8.89988976804116
185600000000,49.90036711385258,8.899889777322462
185650000000,49.90036738407609,8.899889785953755
185700000000,49.90036765425298,8.899889796005603
185750000000,49.90036792529739,8.899889807320513
185800000000,49.900368196905205,8.899889820032135
185850000000,49.90036846853547,8.899889832103263
185900000000,49.90036873967348,8.899889843821136
185950000000,49.900369009953465,8.899889855566364
186000000000,49.900369279615774,8.899889867309346
186050000000,49.90036954797038,8.899889880256072
186100000000,49.900369815903794,8.899889893327858
186150000000,49.900370086294714,8.899889906119649
186200000000,49.90037035896388,8.899889918501813
186250000000,49.9003706361993,8.899889929664822
186300000000,49.900370912443464,8.899889941367528
186350000000,49.900371188726204,8.899889952899631
186400000000,49.90037146395886,8.89988996455723
186450000000,49.90037173903314,8.899889976086348
186500000000,49.90037201397725,8.899889987595776
186550000000,49.90037228859909,8.89988999906173
186600000000,49.90037256242184,8.89989001026298
186650000000,49.90037283548499,8.899890021931457
186701000000,49.900373109446,8.899890035430774
186750000000,49.90037338266064,8.899890048942623
186800000000,49.90037365546746,8.899890062179495
186850000000,49.90037392741616,8.89989007467391
186900000000,49.90037419875975,8.899890086389785
186950000000,49.90037447012367,8.899890097889768
187000000000,49.9003747411945,8.899890109269096
187050000000,49.9003750119687,8.899890120757219
187100000000,49.90037528241414,8.899890132328018
187150000000,49.90037555266841,8.89989014387287
187200000000,49.90037582285404,8.899890155382817
187250000000,49.90037609290281,8.899890166861576
187300000000,49.90037636287453,8.899890178436536
187350000000,49.90037663268317,8.899890188925923
187400000000,49.90037690185112,8.899890198115772
187450000000,49.90037717025003,8.899890207280983
187499000000,49.90037743743072,8.899890216482746
187550000000,49.900377703529934,8.899890225720267
187600000000,49.90037796881833,8.89989023473938
187650000000,49.900378235204144,8.899890244000385
187700000000,49.90037850303893,8.89989025319805
187750000000,49.900378773817394,8.899890262865194
187800000000,49.900379047422774,8.899890272156215
187850000000,49.90037932003615,8.899890281518037
187900000000,49.900379591495785,8.899890291086171
187950000000,49.90037986215262,8.899890300607508
188000000000,49.90038013273504,8.899890310207775
188050000000,49.90038040329639,8.899890319718518
188100000000,49.90038067371493,8.899890329193955
188147000000,49.900380944016476,8.899890338545422
188200000000,49.900381213690345,8.899890349313676
188250000000,49.90038148267556,8.899890360720386
188297000000,49.9003817516029,8.899890372292498
188350000000,49.90038202037487,8.899890383644733
188400000000,49.9003822886068,8.899890394825547
188450000000,49.90038255693294,8.899890406028769
188500000000,49.900382826710114,8.899890415979016
188550000000,49.90038309638547,8.899890425494632
188600000000,49.90038336605332,8.899890435165808
188650000000,49.90038363556022,8.899890445671183
188700000000,49.90038390378002,8.899890455847688
188750000000,49.900384171215435,8.89989046557849
188800000000,49.90038443866476,8.899890475133024
188850000000,49.900384706100894,8.899890484659492
188900000000,49.900384973505346,8.899890494196258
188948000000,49.90038524091806,8.899890503776929
188999000000,49.90038550834871,8.899890513375063
189050000000,49.90038577579167,8.899890522971742
189100000000,49.90038604325892,8.89989053256903
189149000000,49.90038631081477,8.899890542157516
189200000000,49.90038657877358,8.899890551696899
189250000000,49.900386848247564,8.899890561242596
189300000000,49.900387119370535,8.899890570798432
189350000000,49.90038739082657,8.899890580485977
189400000000,49.90038766133426,8.899890590195577
189450000000,49.90038793074255,8.89989059991624
189500000000,49.90038819900899,8.899890609618465
189550000000,49.90038846679028,8.899890619235554
189600000000,49.900388734480174,8.899890628804458
189650000000,49.90038900210596,8.899890638386191
189700000000,49.90038926985141,8.899890648158454
189750000000,49.900389537350016,8.899890657592303
189800000000,49.90038980478028,8.899890667029352
189850000000,49.90039007226346,8.899890676591813
189900000000,49.900390339707975,8.899890686101362
189950000000,49.90039060712524,8.899890695548965
190000000000,49.90039087451431,8.899890704987282
190050000000,49.900391141880355,8.89989071442737
190100000000,49.90039140921528,8.899890723876874
190146000000,49.90039167655025,8.899890733342842
190200000000,49.90039194408922,8.899890743678126
190250000000,49.90039221329771,8.89989075350617
190300000000,49.900392482819576,8.899890763141872
190350000000,49.90039275232248,8.89989077266966
190400000000,49.90039302177713,8.899890782198453
190450000000,49.900393291144404,8.899890791734896
190500000000,49.90039356037228,8.899890801284753
190550000000,49.900393829344175,8.899890810804184
190600000000,49.900394097771034,8.899890820308372
190650000000,49.90039436558961,8.899890829820219
190700000000,49.90039463300064,8.899890839285773
190750000000,49.90039490040541,8.899890848620533
190800000000,49.90039516925002,8.899890858008133
190850000000,49.9003954396724,8.899890867390129
190900000000,49.900395700674345,8.89989088167782
190950000000,49.90039593417334,8.899890905899976
191000000000,49.90039613560303,8.899890941641749
191050000000,49.90039630783068,8.899890989058974
191100000000,49.900396484842744,8.899891026215132
191150000000,49.90039668914217,8.899891040474785
191200000000,49.90039692502172,8.899891040417423
191250000000,49.9003971914645,8.899891040147722
191300000000,49.90039746101427,8.899891039342215
191350000000,49.90039773037363,8.899891038589681
191400000000,49.90039799988396,8.899891037953784
191450000000,49.90039826905019,8.899891037356726
191500000000,49.90039853784413,8.899891036870002
191550000000,49.900398806467734,8.89989103660693
191600000000,49.900399075653766,8.89989103584584
191646000000,49.90039934854432,8.899891030694226
191700000000,49.900399628196816,8.89989101787783
191750000000,49.90039991565193,8.899890994645684
191800000000,49.900400192545526,8.899890974981835
191850000000,49.900400459074795,8.899890966889169
191900000000,49.900400725179814,8.899890958354582
191948000000,49.900400990414134,8.899890949774537
192000000000,49.90040125495584,8.899890941157947
192050000000,49.90040151783486,8.899890932647965
192100000000,49.900401777456146,8.899890923581822
192150000000,49.90040203381135,8.899890914242835
192200000000,49.90040228601477,8.89989090489322
192250000000,49.90040253310566,8.899890896112026
192300000000,49.900402774677474,8.899890888620941
192350000000,49.900403011923615,8.89989088267598
192400000000,49.90040324841906,8.899890879309053
192450000000,49.90040348868891,8.899890876546811
192500000000,49.90040373660575,8.899890870285303
192550000000,49.90040399621217,8.89989086248219
192600000000,49.90040426745339,8.899890853743239
192650000000,49.90040454027313,8.899890845051388
192700000000,49.900404810780344,8.899890836376144
192752000000,49.90040507943318,8.899890827264745
192800000000,49.90040534795393,8.89989081815573
192850000000,49.90040561604806,8.899890808887097
192900000000,49.90040588393417,8.899890799178076
192950000000,49.90040615178068,8.899890790042916
193000000000,49.90040641931598,8.899890780878914
193050000000,49.900406687513566,8.899890772163761
193101000000,49.90040695558034,8.899890763481404
193150000000,49.90040722341048,8.899890754802152
193200000000,49.9004074910144,8.899890746135364
193250000000,49.90040775850692,8.899890737483988
193300000000,49.900408025960694,8.899890728838484
193350000000,49.9004082932937,8.899890720197229
193400000000,49.90040856014844,8.899890711488078
193450000000,49.90040882658727,8.899890702774961
193500000000,49.90040909364275,8.899890694911301
193550000000,49.90040936062174,8.899890687639415
193600000000,49.900409625927715,8.899890680613547
193650000000,49.900409889162695,8.899890673778536
193700000000,49.900410149673924,8.89989066738135
193750000000,49.90041040650786,8.899890661991622
193800000000,49.900410658509784,8.89989065846573
193850000000,49.900410904704266,8.899890658100988
193898000000,49.90041114502144,8.899890661058244
193950000000,49.90041138178247,8.899890668156573
194000000000,49.90041161940233,8.899890676919814
194050000000,49.90041186289516,8.899890679675627
194100000000,49.90041211626604,8.899890675144006
194150000000,49.90041238375975,8.899890665460893
194199000000,49.90041266083197,8.899890654857586
194251000000,49.90041293826743,8.899890644048016
194300000000,49.90041321373642,8.89989063347256
194350000000,49.90041348791057,8.89989062200972
194400000000,49.900413761441925,8.89989060980824
194450000000,49.90041403427076,8.899890596899086
194500000000,49.900414306842535,8.89989058395156
194550000000,49.90041457926053,8.899890571275485
194600000000,49.900414851535814,8.899890558811075
194651000000,49.90041512363198,8.899890546568047
194700000000,49.900415395533834,8.89989053540438
194750000000,49.90041566726117,8.89989052729257
194800000000,49.900415938747315,8.899890519638545
194850000000,49.90041620991911,8.899890511891712
194900000000,49.90041647650351,8.89989050528394
194950000000,49.9004167419304,8.899890497549439
195000000000,49.90041700657288,8.899890489285069
195050000000,49.900417270490436,8.899890480575168
195100000000,49.900417533538274,8.89989047122181
195150000000,49.900417795496075,8.89989046109759
195200000000,49.90041805789189,8.899890453664979
195249000000,49.90041832519186,8.899890461401258
195300000000,49.90041859258807,8.89989048095449
195350000000,49.90041885505115,8.899890491369792
195400000000,49.90041911048554,8.899890497567272
195450000000,49.900419360088776,8.899890504571257
195500000000,49.90041960656353,8.899890515249803
195550000000,49.90041985230882,8.899890530603065
195600000000,49.900420099723654,8.899890547951752
195650000000,49.900420351160136,8.89989056513666
195700000000,49.90042060795834,8.899890578863799
195750000000,49.900420871831514,8.899890585140232
195800000000,49.900421134694476,8.89989058964467
195850000000,49.900421396533865,8.899890594065516
195900000000,49.90042165780128,8.899890598435093
195950000000,49.90042191894608,8.899890602599756
196000000000,49.900422180057795,8.899890606600795
196050000000,49.90042244100909,8.899890610617256
196100000000,49.90042270194233,8.899890614595702
196150000000,49.900422962834725,8.899890618562447
196200000000,49.90042322368856,8.899890622521285
196250000000,49.90042348460356,8.899890626356223
196300000000,49.900423745894024,8.899890629707501
196350000000,49.9004240089649,8.899890630457929
196400000000,49.90042427580503,8.89989062689941
196450000000,49.90042454321674,8.899890624858308
196500000000,49.90042481130331,8.899890623994928
196550000000,49.900425079345496,8.899890623444476
196600000000,49.900425346906566,8.89989062184836
196650000000,49.90042561591962,8.899890613828937
196700000000,49.900425884636654,8.899890605334647
196750000000,49.90042615187696,8.899890596742317
196800000000,49.900426425367975,8.89989058680764
196850000000,49.900426716548196,8.899890579289755
196900000000,49.90042701030507,8.899890571126994
196950000000,49.90042729714518,8.899890562640739
197000000000,49.90042757845001,8.899890551478668
197050000000,49.9004278575855,8.89989054067877
197100000000,49.90042813305232,8.89989052807632
197150000000,49.90042840959599,8.899890514983023
197200000000,49.90042869119411,8.89989050023867
197250000000,49.90042897989845,8.899890482892754
197300000000,49.90042927132489,8.899890465644273
197350000000,49.90042955986091,8.899890451748467
197400000000,49.90042984505999,8.899890441402917
197450000000,49.90043012772928,8.899890435053317
197500000000,49.90043040995691,8.899890429812803
197550000000,49.90043069229683,8.899890425544712
197600000000,49.90043097392524,8.899890420461018
197650000000,49.90043125561764,8.89989041517473
197700000000,49.90043153724689,8.89989040969271
197750000000,49.900431819974564,8.899890403369245
197800000000,49.900432102821874,8.899890396550976
197850000000,49.900432385638744,8.89989038961974
197900000000,49.900432668353645,8.899890382654744
197950000000,49.90043295086508,8.899890375752513
198000000000,49.900433233100856,8.899890369029706
198050000000,49.900433515504986,8.89989036368591
198100000000,49.900433798364126,8.899890354493007
198150000000,49.900434079087354,8.899890341323633
198200000000,49.90043435688555,8.899890328325732
198250000000,49.900434630620374,8.899890315676206
198300000000,49.900434902578034,8.899890302010661
198350000000,49.90043517480626,8.899890286658074
198400000000,49.90043544671094,8.899890270524537
198445000000,49.900435718597144,8.899890258282852
198500000000,49.9004359875313,8.89989024869668
198550000000,49.900436254965555,8.89989023618371
198600000000,49.90043652432409,8.899890218324598
198650000000,49.9004367997461,8.899890193290195
198700000000,49.90043708483747,8.899890162389802
198749000000,49.90043738100182,8.899890135529448
198800000000,49.90043768023331,8.899890124615112
198850000000,49.90043797206412,8.899890118919194
198900000000,49.90043825490627,8.899890116913374
198950000000,49.90043853146065,8.899890117536403
198998000000,49.900438805193886,8.89989011931223
199050000000,49.90043907634088,8.899890121592971
199100000000,49.90043934579159,8.899890123726838
199150000000,49.900439614627395,8.899890126516011
199200000000,49.90043988359862,8.899890129462166
199250000000,49.90044015186958,8.899890131652414
199300000000,49.90044042032503,8.899890133821277
199350000000,49.90044068856479,8.899890135655676
199400000000,49.90044095670984,8.899890137541261
199450000000,49.900441224747105,8.899890139519911
199500000000,49.900441492832506,8.899890141398515
199550000000,49.90044176102476,8.899890143140539
199600000000,49.90044202922187,8.899890144874151
199650000000,49.90044229480058,8.899890143617595
199700000000,49.900442559874065,8.899890141333639
199750000000,49.900442824794766,8.899890139125564
199799000000,49.90044308909373,8.899890136793546
199850000000,49.90044335112637,8.899890132228439
199900000000,49.90044361238952,8.899890127703504
199950000000,49.900443873001464,8.899890123140404
200000000000,49.90044413289575,8.899890118533333
200050000000,49.90044439179107,8.899890113829871
200100000000,49.900444649743484,8.89989010860778
200150000000,49.90044490772988,8.899890101190271
200200000000,49.90044516817991,8.899890091171356
200250000000,49.90044543480532,8.899890080510453
200300000000,49.90044571061527,8.89989007144468
200350000000,49.90044599235914,8.899890064080408
200400000000,49.90044627142677,8.899890058581423
200450000000,49.90044654466234,8.899890052943721
200500000000,49.90044681389645,8.899890047389508
200550000000,49.90044708245315,8.899890044625383
200598000000,49.90044735088031,8.899890042426263
200650000000,49.900447618351095,8.899890038147015
200700000000,49.90044788559762,8.899890034118467
200750000000,49.900448152911096,8.89989003053618
200800000000,49.90044842017885,8.899890027462085
200850000000,49.90044868735843,8.899890024812285
200900000000,49.90044895535428,8.899890024284208
200951000000,49.900449222908165,8.899890023283588
201000000000,49.900449490289006,8.899890022386371
201050000000,49.90044975757335,8.899890021571725
201100000000,49.90045002476641,8.899890020839564
201150000000,49.90045029185624,8.899890020195665
201200000000,49.900450558807385,8.899890019828593
201250000000,49.90045082762567,8.899890018569142
201300000000,49.900451096947414,8.899890015723331
201350000000,49.90045136476672,8.899890011683494
201400000000,49.900451631624364,8.899890007823538
201450000000,49.90045189697665,8.899890003947071
201500000000,49.90045216045895,8.899889999792027
201550000000,49.90045242361426,8.899889996058736
201600000000,49.90045268526971,8.899889992408445
201650000000,49.900452944758285,8.899889988663347
201700000000,49.90045320197563,8.899889984358436
201750000000,49.900453457213715,8.89988997872219
201800000000,49.900453712699225,8.899889972979668
201850000000,49.90045397242794,8.899889969121714
201900000000,49.90045424052997,8.89988996534066
201950000000,49.90045451714474,8.899889961345487
202000000000,49.900454795081814,8.899889957347423
202049000000,49.90045506999807,8.899889953420887
202100000000,49.900455342410446,8.89988994955666
202150000000,49.90045561264733,8.899889945379385
202200000000,49.900455881007815,8.899889941212825
202250000000,49.900456149093856,8.89988993752193
202300000000,49.90045641706811,8.899889933916189
202350000000,49.9004566849975,8.899889930311277
202396000000,49.90045695293523,8.899889926723835
202450000000,49.90045722056479,8.899889923471
202500000000,49.90045748815265,8.899889920088059
202550000000,49.90045775574803,8.899889916612832
202600000000,49.900458023555295,8.899889913272416
202650000000,49.90045829134015,8.899889910551144
202700000000,49.90045855917241,8.899889907894776
202750000000,49.90045882721577,8.899889905627093
202800000000,49.900459095070836,8.899889903012722
202850000000,49.9004593633214,8.899889899286306
202900000000,49.90045963247633,8.899889894590837
202951000000,49.900459901283305,8.89988988988559
203000000000,49.90046016953452,8.899889885164173
203049000000,49.90046043669382,8.899889880389171
203100000000,49.90046070253278,8.899889875621
203150000000,49.9004609667015,8.899889871239024
203200000000,49.90046123200044,8.899889866605108
203250000000,49.90046149634267,8.899889861590847
203300000000,49.90046175618094,8.899889856799795
203350000000,49.90046201304822,8.899889852361676
203400000000,49.90046227084164,8.899889848215498
