Timestamp,Position_X,Position_Y
366364000000,-4.083091467411723,29.907742803176866
366412000000,-4.082797830039396,29.91965627489524
366412000000,-4.082311305541669,29.931711945647205
366423000000,-4.081969756710705,29.943585825251013
366444000000,-4.081567440684754,29.95569997336327
366488000000,-4.081170988401094,29.96759345302788
366488000000,-4.0807879533191525,29.979649968944273
366532000000,-4.0803983808956845,29.99165090683692
366532000000,-4.080004631223501,30.003638841783754
366578000000,-4.079585966777361,30.015651399634432
366578000000,-4.07919190289773,30.02762555741214
366624000000,-4.078792222063603,30.039675114540433
366624000000,-4.078383581561564,30.051621348234534
366624000000,-4.078004328595885,30.06373518460186
366668000000,-4.077620806903239,30.07594436878999
366668000000,-4.077208715448178,30.08776362224947
366683000000,-4.076781236679126,30.100019897883772
366703000000,-4.076410257119598,30.11183288715395
366743000000,-4.0759855235144835,30.124123524445615
366791000000,-4.075614091412864,30.135869087722757
366791000000,-4.075214876161639,30.148056375621234
366791000000,-4.074826443880155,30.159941957372823
366839000000,-4.0744347718502025,30.17192841892271
366839000000,-4.074048159833355,30.183927022277672
366843000000,-4.073702567640169,30.19589208065176
366863000000,-4.07331919319268,30.207927245579064
366906000000,-4.072972955836867,30.21983466578903
366906000000,-4.072562063631039,30.231860852380308
366950000000,-4.072202871088624,30.243801999930636
366950000000,-4.071811902765014,30.25584711678923
366998000000,-4.071434776794861,30.267790014147884
366998000000,-4.07105775502171,30.27970683204652
367042000000,-4.070666072199736,30.2917891947264
367042000000,-4.070278012642468,30.303731966487852
367086000000,-4.069908860954602,30.315773083588333
367086000000,-4.069504305450937,30.327726516499112
367086000000,-4.069152109299698,30.33978301732775
367130000000,-4.06876853858671,30.351783867818007
367130000000,-4.0683853892249555,30.36378863701015
367143000000,-4.06799373952118,30.375768792171385
367163000000,-4.067616364648541,30.387792417767965
367205000000,-4.067227809523978,30.399772794879343
367205000000,-4.066856288619459,30.411811859119286
367248000000,-4.066471466792804,30.423795408604736
367248000000,-4.066090901614923,30.435767176952513
367297000000,-4.065736416709595,30.44780360905216
367297000000,-4.065382646535216,30.45976887954978
367340000000,-4.065023010566561,30.47181720566001
367340000000,-4.064723871053873,30.483845326023587
367388000000,-4.064219046612047,30.495796959839833
367388000000,-4.063865074334991,30.507879470460573
367388000000,-4.063329417657753,30.51973551972161
367432000000,-4.062827411180058,30.531731665425777
367432000000,-4.062267586389604,30.543730648037602
367443000000,-4.0616311691157705,30.555701480284135
367464000000,-4.0609882435996045,30.5677064387209
367511000000,-4.060129135861753,30.579583960986472
367511000000,-4.059076795155025,30.591400500250735
367559000000,-4.058410310119554,30.60348884488766
367559000000,-4.057126968660484,30.61530872689518
367607000000,-4.056402600951818,30.62738485199497
367607000000,-4.054884980209,30.63926404418814
367607000000,-4.054212903456943,30.65124492164945
367651000000,-4.052849045226176,30.66316802468822
367651000000,-4.051404485358205,30.675045763845564
367663000000,-4.0497552031438815,30.686680218805726
367683000000,-4.0481921389783135,30.698636696927082
367727000000,-4.046289103782854,30.710350534384514
367727000000,-4.044685828946735,30.722175874113326
367771000000,-4.042484686380309,30.734407066653805
367771000000,-4.040874174448507,30.74597720647214
367814000000,-4.039015026940642,30.758064538756305
367814000000,-4.037423342332827,30.769946592196394
367862000000,-4.035314144368139,30.78172437018198
367862000000,-4.03387359770152,30.792976866611394
367910000000,-4.031510838950868,30.80552914240902
367910000000,-4.030048399514152,30.81662549962016
367910000000,-4.027415682343507,30.829476817018545
367957000000,-4.025429146122025,30.84125254438097
367957000000,-4.023419247853212,30.852991880534553
367963000000,-4.021790187544613,30.864045492948108
367983000000,-4.0195055472960455,30.87605966393263
368025000000,-4.01776796958604,30.88709160867655
368025000000,-4.015282684280438,30.899236251673376
368073000000,-4.013362674573454,30.910334631199483
368073000000,-4.01152475066896,30.921160322161
368117000000,-4.008585835748191,30.93372639221796
368117000000,-4.006303894256813,30.944993497609115
368160000000,-4.0037944020544565,30.956544825684958
368160000000,-4.000526040785359,30.969093879502644
368204000000,-3.998624754332754,30.979812704294947
368204000000,-3.9962053970653506,30.991192810297864
368204000000,-3.993573614495105,31.002796623887292
368248000000,-3.9900938343397447,31.01560885750117
368248000000,-3.9876014811921734,31.02704538326645
368264000000,-3.9845361780538675,31.039274090459624
368283000000,-3.981490400835924,31.051502221707562
368323000000,-3.9790714656372064,31.062752982353814
368323000000,-3.976254340626067,31.074620484641642
368370000000,-3.97365340327371,31.08617953936814
368370000000,-3.9709157427432866,31.097931099385047
368417000000,-3.9682499031750837,31.10957741471281
368417000000,-3.965537239125928,31.121293719464823
368465000000,-3.962849112077599,31.1329619709952
368465000000,-3.9601399837866538,31.144662223341186
368465000000,-3.9574263945654082,31.156354253272145
368505000000,-3.9547455153322826,31.168041038148882
368505000000,-3.9520372810146145,31.179714978462567
368523000000,-3.949318704170919,31.191219964101276
368543000000,-3.946613678985366,31.202954882326186
368583000000,-3.943920706179379,31.214484067850034
368631000000,-3.9412112822120924,31.22620324203025
368631000000,-3.93851986982214,31.237823211419766
368631000000,-3.9358111293281577,31.2495204998558
368678000000,-3.9331201908346647,31.26117538496375
368678000000,-3.930436434260124,31.272830951650526
368683000000,-3.9277182130297303,31.284525738704634
368703000000,-3.925036316809956,31.29619863193035
368750000000,-3.9223155281350612,31.307873460926277
368750000000,-3.919622494861718,31.31953914904858
368794000000,-3.916918202436846,31.331232872168925
368794000000,-3.914212714322029,31.342895320100485
368838000000,-3.911505673555053,31.354547689330154
368838000000,-3.9088024708830447,31.366306290332385
368881000000,-3.9060977755123196,31.3779941716913
368881000000,-3.9033979116701496,31.38966112392458
368929000000,-3.9006905144351673,31.4013581233696
368929000000,-3.8979902020344155,31.413016337293378
368929000000,-3.8952838130825094,31.42472497845909
368971000000,-3.8925785668808985,31.43638384308605
368971000000,-3.88987521285093,31.448033882979274
368983000000,-3.88716901326884,31.459767453870406
369003000000,-3.884478784301659,31.471466010430483
369043000000,-3.8817617690909176,31.483161780714678
369086000000,-3.8790748414495138,31.494930740261434
369086000000,-3.8763720643602055,31.506506763407216
369086000000,-3.8736735068347623,31.51833728460772
369129000000,-3.870990049072896,31.529822592308463
369129000000,-3.868296978312309,31.54152659187724
369144000000,-3.865601295776212,31.553236277214037
369163000000,-3.862807688928616,31.564987456817892
369209000000,-3.860141518840895,31.576663841918833
369209000000,-3.857411630195461,31.58852921506639
369256000000,-3.8547145215907745,31.6001585555091
369256000000,-3.852026825311441,31.611956480231207
369304000000,-3.8493442126179525,31.623734435826787
369304000000,-3.8466481137359247,31.63536978017366
369304000000,-3.844006457999506,31.647074064411317
369351000000,-3.841246041662206,31.658773476265424
369351000000,-3.8385960308109968,31.67047963324845
369364000000,-3.835857955545198,31.68219366145834
369384000000,-3.833167379552709,31.69389881783035
369427000000,-3.8304767394998014,31.705602718072655
369427000000,-3.8277899106840323,31.717299742915458
369474000000,-3.8250976155270653,31.729004788698703
369474000000,-3.822409333646378,31.740698944394808
369518000000,-3.819716488291679,31.752404814561913
369518000000,-3.817028317127859,31.76410935102582
369562000000,-3.8143401667481918,31.775818409558106
369562000000,-3.811647443839936,31.78751199251537
369606000000,-3.8089588235860465,31.79920792769153
369606000000,-3.8062649944038354,31.810915754831672
369606000000,-3.803578606996455,31.822604704196593
369654000000,-3.8008827214382572,31.834318651005965
369654000000,-3.798192580265298,31.84601559823257
369663000000,-3.7955005906987758,31.857708133993913
369685000000,-3.792745958911556,31.8694428038706
369730000000,-3.7900853050916834,31.88110875591475
369730000000,-3.7873344771888497,31.89280578200558
369773000000,-3.784668389697604,31.904498828106785
369773000000,-3.7819526983503557,31.91615824888641
369817000000,-3.779280733789512,31.927873413009827
369817000000,-3.7767434619388887,31.939679496842288
369861000000,-3.7743693439666743,31.95163255120028
369861000000,-3.771386378437375,31.96306578193129
369909000000,-3.768863580570868,31.974919501738057
369909000000,-3.766146991887365,31.986528721514972
369909000000,-3.7636200928392425,31.998302918351918
369957000000,-3.7611975852922055,32.010091669695264
369957000000,-3.7582984949329514,32.02169214321004
369964000000,-3.7558076514422862,32.0334155785405
369983000000,-3.7534819537120354,32.044984865166015
370024000000,-3.7510280394252544,32.056823606094426
370024000000,-3.7487412660647754,32.06855827189908
370072000000,-3.7463181954363325,32.080235242240384
370072000000,-3.7439128767861463,32.09198104447745
370120000000,-3.7413641687250228,32.103533478079676
370120000000,-3.73911791356835,32.11560341412522
370168000000,-3.7363533127533506,32.12741427678644
370168000000,-3.734535782042136,32.138983873109375
370168000000,-3.7320516697096937,32.15079966033856
370212000000,-3.7297626069010237,32.16255071215814
370212000000,-3.7273947730877004,32.174318547392254
370223000000,-3.7250303279487174,32.18608447606108
370243000000,-3.722668421939033,32.19784859506263
370283000000,-3.720304576002506,32.20961235169809
370327000000,-3.7179400214648304,32.22131877437265
370327000000,-3.7156051306676505,32.23322663228636
370327000000,-3.7131403542299117,32.24445822401369
370370000000,-3.7105754303880025,32.25527407681804
370370000000,-3.7085059410206163,32.26786994353382
370384000000,-3.706108869346254,32.27877204860686
370404000000,-3.7039037817439513,32.29132906736085
370449000000,-3.701638550409858,32.30248839608682
370449000000,-3.6994219199140312,32.314727703318425
370492000000,-3.6972302524881635,32.32661795982785
370492000000,-3.6950681499368834,32.33843084785901
370536000000,-3.6929466183147173,32.349946740690406
370536000000,-3.6908339567835657,32.36185097603947
370579000000,-3.6887743693379864,32.37345478621219
370579000000,-3.6867139765886643,32.385365468599225
370623000000,-3.6847299443266803,32.397127377014506
370623000000,-3.6826800603510064,32.40883332632344
370666000000,-3.6810101714699512,32.42165536445363
370666000000,-3.6787678397743626,32.43249851778854
370666000000,-3.677027522856375,32.445780436144624
370710000000,-3.6752586817239674,32.45939754699993
370710000000,-3.673097964897733,32.469593513522994
370723000000,-3.6711912624495397,32.48203363636429
370744000000,-3.6691670675763404,32.49347534471303
370783000000,-3.667213366996666,32.5054880729159
370783000000,-3.6652211331745326,32.51721619616931
370831000000,-3.6632393625805455,32.52903342181033
370831000000,-3.6612591131431262,32.54086014315534
370875000000,-3.65927799608112,32.55267609295842
370875000000,-3.6572962484198968,32.564506750514084
370923000000,-3.6553076293668942,32.576417128146666
370923000000,-3.653281494306291,32.588067766987116
370971000000,-3.6514515192530377,32.60051615427512
370971000000,-3.6497573146758593,32.61345989037594
370971000000,-3.6475446879461138,32.624338671377885
371018000000,-3.645873638364283,32.6372918536556
371018000000,-3.6436857071609365,32.6481384637448
371023000000,-3.6418910699554536,32.66079268383726
371045000000,-3.6398372335428877,32.67203074525343
371085000000,-3.637880179325578,32.683749360240974
371085000000,-3.6359564439518364,32.69558245849021
371128000000,-3.634140855858162,32.707766925743776
371128000000,-3.632204303407471,32.71952369023494
