Timestamp,Latitude,Longitude
241650000000,49.900284202060156,8.89988550151616
241700000000,49.90028448653624,8.899885492357416
241750000000,49.90028475931024,8.899885485351238
241800000000,49.90028500645402,8.899885490010876
241850000000,49.9002852443212,8.89988548851363
241900000000,49.90028548239468,8.8998854866082
241950000000,49.90028573766248,8.899885490943802
242000000000,49.90028601394946,8.89988550193038
242050000000,49.90028628309276,8.899885503066344
242100000000,49.90028652587802,8.899885503163144
242150000000,49.900286761693685,8.899885503113113
242200000000,49.9002869967845,8.899885502447383
242250000000,49.9002872317941,8.899885502872078
242300000000,49.90028746548981,8.8998855069486
242349000000,49.90028769426531,8.899885509778633
242400000000,49.90028792038212,8.89988551009307
242450000000,49.90028814644898,8.899885510856164
242500000000,49.90028837246573,8.899885511701415
242550000000,49.900288598353605,8.899885512616315
242600000000,49.90028882418423,8.899885513838132
242650000000,49.90028904983301,8.899885514655404
242700000000,49.90028927543478,8.89988551574535
242750000000,49.900289500869846,8.899885516815356
242800000000,49.90028972624353,8.899885517935077
242850000000,49.90028995158949,8.899885522868605
242899000000,49.90029017061505,8.899885525181976
242950000000,49.9002903876191,8.89988552852492
243000000000,49.90029060493673,8.899885531495224
243050000000,49.90029082229313,8.89988553444486
243100000000,49.90029103990121,8.899885537374164
243150000000,49.90029125722317,8.899885540220057
243200000000,49.900291474335795,8.899885543163302
243250000000,49.90029169142821,8.89988554613831
243300000000,49.900291908507704,8.899885549121777
243350000000,49.900292125551,8.899885552116393
243400000000,49.90029234242177,8.899885555135148
243450000000,49.90029255933393,8.899885558247428
243500000000,49.90029277629329,8.899885561391475
243550000000,49.90029299312248,8.89988556449282
243600000000,49.90029320983828,8.899885567568221
243650000000,49.90029342638854,8.899885570189912
243700000000,49.90029364232073,8.899885572876201
243750000000,49.900293859025375,8.899885574826731
243800000000,49.90029407585386,8.899885576688792
243850000000,49.90029429379358,8.899885578713452
243900000000,49.90029452433872,8.899885585314502
243950000000,49.90029479403121,8.89988560290047
244000000000,49.90029510167351,8.899885627700211
244050000000,49.90029541433402,8.899885642643776
244100000000,49.900295700588394,8.899885646623254
244150000000,49.90029595992421,8.89988565009309
244200000000,49.900296193610586,8.89988565351786
244250000000,49.90029641548815,8.899885656834332
244300000000,49.90029663305449,8.899885659403544
244350000000,49.90029683827555,8.899885662045268
244400000000,49.90029705379014,8.89988566948634
244450000000,49.90029727297938,8.899885675236048
244500000000,49.900297491246064,8.899885680841837
244550000000,49.90029770883836,8.89988568630765
244600000000,49.90029792643367,8.899885691792598
244650000000,49.90029814468544,8.899885701874894
244700000000,49.90029836696455,8.899885710294345
244750000000,49.90029859238189,8.899885717269694
244800000000,49.900298817687045,8.899885724217768
244850000000,49.90029904291507,8.899885731157752
244900000000,49.900299268115816,8.899885738126105
244950000000,49.900299493043065,8.899885745017832
245000000000,49.90029971936706,8.899885752871581
245050000000,49.90029995132875,8.89988576325735
245100000000,49.90030018732383,8.899885774839941
245150000000,49.90030041249627,8.899885784287795
245200000000,49.90030063771207,8.899885794191698
245250000000,49.900300862874296,8.89988580410503
245300000000,49.90030108799798,8.899885814024984
245350000000,49.90030131308254,8.899885823938504
245400000000,49.90030153848911,8.899885833894453
245450000000,49.90030176324738,8.89988584337175
245500000000,49.90030198819386,8.899885852801393
245550000000,49.90030221307304,8.89988586220796
245600000000,49.90030243794855,8.899885871590415
245650000000,49.90030266280781,8.899885880953258
245700000000,49.90030288765424,8.89988589029053
245750000000,49.900303112456385,8.8998858996
245800000000,49.90030333704497,8.8998859088985
245850000000,49.90030356135184,8.899885918169305
245900000000,49.90030378549794,8.899885927426938
245950000000,49.90030401034429,8.899885937032412
246000000000,49.90030423661422,8.899885948160115
246050000000,49.900304463677706,8.899885958687213
246100000000,49.90030469052117,8.89988596914052
246150000000,49.900304917047556,8.899885978293343
246200000000,49.90030514359088,8.899885985921703
246250000000,49.90030536795849,8.899885991968404
246300000000,49.90030559315233,8.89988599757997
246350000000,49.90030582301133,8.899886004948112
246400000000,49.900306052070405,8.899886012154823
246450000000,49.90030627899678,8.899886018843347
246500000000,49.900306502986275,8.89988602440861
246550000000,49.900306726799805,8.899886029997532
246600000000,49.90030695103553,8.89988603605263
246650000000,49.90030717663025,8.899886043627372
246700000000,49.900307403166096,8.899886052402621
246750000000,49.90030762966138,8.899886061340819
246800000000,49.90030785616621,8.899886070521122
246850000000,49.900308082692696,8.899886079933832
246900000000,49.90030830923546,8.899886089612783
246950000000,49.900308535790714,8.899886099526169
247000000000,49.90030876242384,8.899886109573705
247050000000,49.900308989098264,8.899886119793928
247100000000,49.90030921576432,8.899886130185035
247150000000,49.90030944241966,8.899886140725044
247200000000,49.90030966909397,8.899886151382564
247250000000,49.90030989591209,8.899886162033406
247300000000,49.900310123380166,8.899886171946891
247350000000,49.900310351800535,8.899886180824371
247400000000,49.900310580716834,8.899886189243524
247450000000,49.90031080974937,8.899886197596375
247500000000,49.90031103892257,8.899886205899513
247550000000,49.90031126840708,8.899886213929152
247600000000,49.900311498038874,8.899886221760596
247650000000,49.900311727485736,8.899886229776916
247700000000,49.90031195643496,8.89988623816739
247750000000,49.900312184950366,8.899886246892143
247800000000,49.90031241341363,8.899886255255161
247850000000,49.90031264353518,8.899886268754424
247900000000,49.90031287378596,8.899886295974696
247950000000,49.90031309407817,8.899886307355187
248000000000,49.900313306708654,8.89988631582127
248050000000,49.90031352653128,8.89988633106116
248100000000,49.90031375552344,8.899886342096977
248150000000,49.90031398382406,8.899886355874392
248200000000,49.9003141992954,8.899886357602497
248250000000,49.900314403519154,8.899886342984553
248300000000,49.900314600855936,8.899886311274523
248350000000,49.900314802775576,8.89988629173127
248400000000,49.90031502187711,8.899886306647986
248450000000,49.90031524557321,8.899886329214418
248500000000,49.90031546917219,8.899886351736848
248550000000,49.90031569375769,8.899886371747701
248600000000,49.90031591825285,8.899886391895
248650000000,49.90031614482423,8.899886407368355
248700000000,49.90031637592892,8.899886416777303
248750000000,49.9003166149389,8.899886425294577
248800000000,49.90031684965934,8.899886425018328
248850000000,49.90031707630618,8.899886441961776
248900000000,49.900317297416336,8.899886475484935
248950000000,49.90031751841129,8.899886510327233
249000000000,49.90031773945577,8.899886545030833
249050000000,49.900317960846166,8.89988657899066
249100000000,49.900318195210204,8.899886625401086
249150000000,49.900318444074465,8.899886685071793
249200000000,49.90031869756148,8.899886747713756
249250000000,49.9003189419922,8.899886805030999
249300000000,49.90031917212696,8.899886849465732
249350000000,49.900319395438906,8.899886887908009
249400000000,49.900319619160115,8.89988692643841
249450000000,49.90031984287515,8.899886964912685
249500000000,49.90032006669303,8.899887003446198
249550000000,49.90032029073181,8.899887042220666
249600000000,49.900320515017114,8.89988708094207
249650000000,49.90032073891853,8.899887119598935
249700000000,49.90032096241503,8.899887158197815
249750000000,49.900321185344005,8.899887196752385
249800000000,49.90032140758761,8.899887235252207
249850000000,49.90032162874051,8.899887273401067
249900000000,49.90032184898738,8.899887311350891
249950000000,49.90032206873933,8.899887349241586
250000000000,49.90032228823984,8.89988738709664
250050000000,49.900322507454405,8.899887424877882
250100000000,49.90032272631712,8.899887462596718
250150000000,49.9003229451327,8.89988750023443
250200000000,49.9003231639674,8.899887537783144
250250000000,49.90032338279299,8.899887575423623
250300000000,49.90032360161334,8.899887613124989
250350000000,49.90032382050123,8.899887650845237
250400000000,49.900324039396715,8.899887688573406
250450000000,49.90032425830696,8.89988772630073
250500000000,49.900324476962375,8.899887764180454
250550000000,49.90032469554869,8.899887802265814
250600000000,49.90032491464678,8.899887840932951
250650000000,49.900325135123424,8.8998878810046
250700000000,49.90032535864488,8.899887922441149
250750000000,49.90032558190422,8.899887963994793
250800000000,49.90032580512463,8.899888005270013
250850000000,49.90032602832498,8.89988804652826
250900000000,49.9003262514925,8.899888087768005
250950000000,49.900326474679346,8.89988812886087
251000000000,49.900326697801596,8.899888170043948
251050000000,49.900326920888496,8.89988821123372
251100000000,49.90032714394156,8.899888252416499
251150000000,49.90032736692326,8.89988829358894
251200000000,49.900327589820364,8.899888334744595
251250000000,49.90032781262486,8.899888375893855
251300000000,49.900328035383225,8.899888417057582
251350000000,49.90032825806684,8.899888457958612
251400000000,49.90032848095784,8.899888499114025
251450000000,49.90032870387856,8.899888540293144
251500000000,49.900328926754675,8.899888582069005
251550000000,49.90032914816493,8.89988862580215
251600000000,49.90032936847836,8.899888669348528
251650000000,49.90032958768299,8.89988871296966
251700000000,49.90032980519778,8.89988875602793
251750000000,49.9003300230033,8.899888799025014
251800000000,49.900330241145845,8.899888842076349
251850000000,49.9003304591917,8.899888885215349
251900000000,49.90033067715402,8.899888928244367
251950000000,49.90033089486207,8.899888968262491
252000000000,49.900331112760284,8.899889008331089
252050000000,49.900331330650296,8.899889048400931
252100000000,49.900331548541935,8.899889088468687
252150000000,49.90033176638635,8.899889128518916
252200000000,49.900331984135036,8.899889168571255
252250000000,49.90033218479152,8.899889213989496
252300000000,49.90033237334844,8.899889256281577
252350000000,49.900332535651266,8.89988930667735
252400000000,49.9003326711673,8.899889365759387
252450000000,49.90033281668358,8.899889412661542
252500000000,49.900333014525295,8.899889444006195
252550000000,49.90033321720895,8.899889482620067
252600000000,49.90033340522428,8.899889525853858
252650000000,49.90033360075872,8.899889564181986
252700000000,49.90033381796899,8.89988959656205
252750000000,49.90033403474576,8.899889627702906
252800000000,49.90033425273118,8.89988966003293
252850000000,49.90033447120613,8.8998896896161
252900000000,49.90033469552225,8.89988970512044
252950000000,49.90033493174173,8.899889705819643
253000000000,49.90033517679783,8.89988969499541
253050000000,49.90033541587015,8.899889691716318
253100000000,49.90033567003064,8.899889677519155
253150000000,49.900335935503534,8.899889648899537
253200000000,49.90033620013944,8.899889610489142
253250000000,49.90033645450042,8.899889574349821
253300000000,49.90033669686045,8.89988952836415
253350000000,49.90033692529899,8.8998894763731
253400000000,49.900337159827615,8.899889448637678
253450000000,49.90033738949237,8.899889442288808
253500000000,49.90033761437917,8.899889441324923
253550000000,49.90033783812643,8.899889444396397
253600000000,49.900338061701184,8.89988945117766
253650000000,49.900338284432266,8.899889458452355
253700000000,49.90033851001416,8.899889461084793
253750000000,49.90033873585815,8.899889463492984
253800000000,49.90033896137284,8.899889465852583
253850000000,49.90033918644448,8.899889468184762
253900000000,49.90033941132353,8.899889470558955
253950000000,49.90033963617459,8.899889472800258
254000000000,49.90033986100033,8.899889474962269
254050000000,49.900340085779504,8.899889477059636
254100000000,49.90034029803844,8.899889473785732
254150000000,49.90034047572463,8.899889455362334
254200000000,49.900340622503485,8.899889424126888
254250000000,49.90034077181675,8.8998894038275
254300000000,49.90034096292896,8.89988940951194
254350000000,49.900341187286976,8.899889415725339
254400000000,49.90034141205855,8.899889422075205
254450000000,49.900341633408004,8.899889428158911
254500000000,49.900341848146,8.89988943332009
254550000000,49.900342059017184,8.899889433678155
254600000000,49.90034227073043,8.899889431519632
254650000000,49.90034249020742,8.899889433373996
254700000000,49.90034271430293,8.89988943925372
254750000000,49.90034293823246,8.899889444933317
254800000000,49.90034316211157,8.899889449885876
254850000000,49.900343385781696,8.899889455015925
254900000000,49.900343608932815,8.899889460398288
254950000000,49.90034383133753,8.89988946551192
255000000000,49.900344053313056,8.89988947040486
255050000000,49.900344273958275,8.899889476269768
255100000000,49.90034449239741,8.899889480519283
255150000000,49.90034470878106,8.899889484778603
255200000000,49.900344925706754,8.899889490967317
255250000000,49.90034513795173,8.899889495976499
255300000000,49.9003453434051,8.899889494998042
255350000000,49.90034554319079,8.899889487711418
255400000000,49.90034573918587,8.899889472253184
255450000000,49.90034593311233,8.89988944957568
255500000000,49.900346126809566,8.899889423892034
255550000000,49.900346323307325,8.899889400962191
255600000000,49.900346526411305,8.899889384812775
255650000000,49.90034674007843,8.89988937568139
255700000000,49.90034696429989,8.899889376903594
255750000000,49.90034719578493,8.89988939145191
255800000000,49.90034742891597,8.899889409643814
255850000000,49.90034766039258,8.899889427674545
255900000000,49.90034789015545,8.899889445192315
255950000000,49.90034811886347,8.899889463278177
256000000000,49.900348346799674,8.899889482613505
256050000000,49.900348574004866,8.899889501631664
256100000000,49.90034880121294,8.899889520599537
256150000000,49.90034902821212,8.899889539616959
256200000000,49.90034925460683,8.899889559193955
256250000000,49.90034948096647,8.899889578719147
256300000000,49.900349707422436,8.899889598105311
256350000000,49.90034993456777,8.899889616323287
256400000000,49.90035016148989,8.899889631040788
256450000000,49.900350386648014,8.89988963955122
256500000000,49.90035061262948,8.899889642012756
256550000000,49.900350841923775,8.89988964818304
256600000000,49.9003510703224,8.899889663369706
256650000000,49.900351297339725,8.89988967964065
256700000000,49.900351523564,8.899889696610446
256750000000,49.90035175272542,8.899889706958955
256800000000,49.900351984667424,8.899889710856598
256850000000,49.90035221269537,8.899889711953701
256900000000,49.90035242762356,8.899889717101408
256950000000,49.90035262153983,8.899889724274477
257000000000,49.900352832841776,8.899889731597874
257050000000,49.900353058889756,8.89988974472625
257100000000,49.900353286427396,8.89988975581102
257150000000,49.900353515008305,8.899889766650197
257200000000,49.90035374340986,8.899889777459153
257250000000,49.90035396759078,8.89988980129963
257300000000,49.90035419008617,8.899889841187749
257350000000,49.9003544174584,8.89988986892781
257400000000,49.900354648749826,8.899889877438882
257450000000,49.900354877199725,8.899889889325607
257500000000,49.90035510494689,8.899889900993749
257550000000,49.90035533265062,8.899889911608291
257600000000,49.900355560199095,8.899889922196301
257650000000,49.9003557876009,8.899889932803516
257700000000,49.900356015062286,8.899889943230429
257750000000,49.90035623952949,8.899889955799422
257800000000,49.90035646335983,8.899889968832744
257850000000,49.90035668708564,8.899889981793056
257900000000,49.90035691091979,8.899889997893252
257950000000,49.900357134915126,8.899890014360905
258000000000,49.90035735894911,8.8998900308883
258050000000,49.90035758300215,8.899890047442595
258100000000,49.90035780704669,8.89989006401581
258150000000,49.9003580296225,8.899890078642242
258200000000,49.90035824903894,8.899890087622023
258250000000,49.90035846964829,8.89989009583009
258300000000,49.900358690527824,8.899890104250481
258350000000,49.90035891143442,8.899890113150652
258400000000,49.900359132494906,8.899890122085647
258450000000,49.90035935417008,8.899890132445679
258500000000,49.90035957765407,8.899890144876942
258550000000,49.90035980132281,8.899890157541643
258600000000,49.90036002496979,8.89989017021851
258650000000,49.90036024870591,8.899890182971346
258700000000,49.90036047223585,8.89989019568631
258750000000,49.900360695567855,8.899890208819675
258800000000,49.90036091902884,8.89989022382906
258850000000,49.900361142297555,8.899890238741726
258900000000,49.90036136590397,8.899890253741855
258950000000,49.90036158755281,8.899890267893467
259000000000,49.90036180781973,8.899890281670574
259050000000,49.90036202830582,8.899890293848562
259100000000,49.90036224883571,8.89989030295057
259150000000,49.90036246931047,8.899890312001169
259200000000,49.90036268954366,8.899890321106334
259250000000,49.900362909315,8.899890329516856
259300000000,49.90036312896785,8.899890337577716
259350000000,49.90036334857775,8.899890345433105
259400000000,49.900363568342065,8.89989035346904
259450000000,49.90036378851676,8.899890361954657
259500000000,49.90036400970901,8.899890371689567
259550000000,49.90036423212488,8.899890382640365
259600000000,49.90036445445213,8.899890393511354
259650000000,49.9003646767588,8.899890404325465
259700000000,49.90036489868455,8.899890415326487
259750000000,49.90036512019837,8.899890426282038
259800000000,49.90036534218228,8.899890439754445
259850000000,49.900365564805405,8.899890454777527
259900000000,49.90036578743524,8.899890469810071
259950000000,49.900366010001065,8.899890484760789
260000000000,49.90036623258616,8.899890499610313
260050000000,49.90036645570311,8.899890513859503
260100000000,49.90036668245021,8.89989052425839
260150000000,49.90036690953732,8.899890534832616
260200000000,49.90036713489564,8.899890546341283
260250000000,49.90036734415119,8.899890561447279
260300000000,49.900367533748934,8.899890577296615
260350000000,49.90036773232775,8.89989058598156
260400000000,49.9003679559882,8.899890594385678
260450000000,49.9003681823861,8.89989060277399
260500000000,49.900368408808596,8.899890611186082
260550000000,49.90036863530564,8.899890619605692
260600000000,49.90036886191824,8.899890628195594
260650000000,49.90036908875713,8.89989063783991
260700000000,49.900369306891385,8.899890654864828
260750000000,49.900369502609465,8.899890688325867
260800000000,49.90036968013359,8.899890733495505
260849000000,49.90036986175842,8.899890776188537
260900000000,49.900370082201334,8.899890782929413
260950000000,49.900370309500026,8.899890783624246
261000000000,49.9003705361883,8.899890784097733
261050000000,49.90037076255853,8.899890784541235
261100000000,49.90037098839581,8.899890785207564
261150000000,49.90037121396891,8.8998907856988
261200000000,49.90037143954095,8.899890786246905
261250000000,49.90037166454244,8.899890787090182
261300000000,49.90037188924033,8.899890787950996
261350000000,49.900372113555484,8.899890788882143
261400000000,49.900372337542244,8.899890789797418
261450000000,49.90037256114917,8.899890790513334
261500000000,49.900372787002,8.8998907921827
261549000000,49.900373013155146,8.899890794335255
261600000000,49.900373239393986,8.899890796215967
261650000000,49.90037346560272,8.899890798141692
261700000000,49.90037369179859,8.899890800079646
261750000000,49.90037391776246,8.899890802031965
261800000000,49.90037414103494,8.89989080331855
261850000000,49.90037436316152,8.899890804471912
261900000000,49.90037458472553,8.899890805387898
261950000000,49.90037480567848,8.89989080619085
262000000000,49.900375026929154,8.899890806559743
262050000000,49.900375250661696,8.899890805318634
262100000000,49.90037547766485,8.899890801977124
262150000000,49.90037570743961,8.899890800301787
262200000000,49.90037593930366,8.899890801900924
262250000000,49.90037616979035,8.899890803295163
262300000000,49.9003763958811,8.899890803173626
262350000000,49.900376621405314,8.899890802946318
262400000000,49.90037684701438,8.899890802733024
262450000000,49.9003770728177,8.899890802528027
262500000000,49.90037729878652,8.899890802374653
262550000000,49.90037752485419,8.899890802293994
262600000000,49.90037775073192,8.899890802069523
262650000000,49.90037797653687,8.899890801816525
262700000000,49.900378202256725,8.899890801557788
262750000000,49.900378427661146,8.899890801138346
262800000000,49.90037866070809,8.899890800187755
262850000000,49.90037892939142,8.899890800249045
262900000000,49.90037919944873,8.899890799972646
262950000000,49.90037946933969,8.8998907995207
263000000000,49.90037973920935,8.899890799158955
263050000000,49.90038000906108,8.899890798805385
263100000000,49.90038027884979,8.899890798449814
263150000000,49.900380552866224,8.899890797524991
263200000000,49.90038086404568,8.899890796958788
263250000000,49.900381175321115,8.899890798797497
263300000000,49.90038148660323,8.899890800455841
263350000000,49.90038179792216,8.89989080228571
263400000000,49.90038210893465,8.899890804059503
263450000000,49.9003824194115,8.899890805803295
263500000000,49.90038272950121,8.89989080723882
263550000000,49.90038304427079,8.899890806957355
263600000000,49.900383358811474,8.89989080675359
263650000000,49.90038367422502,8.899890806453783
263700000000,49.90038399088462,8.899890806007042
263750000000,49.90038430648435,8.899890805819469
263800000000,49.90038461843648,8.899890806333344
263850000000,49.90038490765764,8.89989081926052
263900000000,49.90038516724805,8.899890848256021
263950000000,49.90038543269275,8.89989086740061
264000000000,49.900385731028344,8.899890863981955
264050000000,49.9003860433969,8.899890858585612
264100000000,49.900386355558105,8.89989085310502
264150000000,49.900386667638756,8.899890847615666
264200000000,49.900386979805205,8.899890842075868
264250000000,49.90038729186678,8.899890836594293
264300000000,49.9003876039201,8.899890831117846
264350000000,49.90038791596193,8.899890825641837
264400000000,49.900388227985594,8.899890820168599
264450000000,49.90038853998639,8.899890814700846
264500000000,49.900388851967534,8.899890809234874
264550000000,49.90038916406479,8.89989080393902
264600000000,49.90038947604798,8.89989079835739
264650000000,49.900389788015715,8.899890792763639
264700000000,49.9003900999708,8.899890787164937
264750000000,49.90039041190803,8.89989078156918
264800000000,49.900390723837305,8.899890775982682
264850000000,49.900391034462196,8.899890770607191
264900000000,49.900391343295595,8.899890765031426
264950000000,49.900391651827526,8.899890759432848
265000000000,49.90039196133079,8.899890753943005
265050000000,49.90039227409964,8.89989075017469
265100000000,49.90039259060551,8.899890745002029
265150000000,49.90039290758977,8.899890739591937
265200000000,49.900393223214486,8.899890734173777
265250000000,49.900393538319015,8.899890728742092
265300000000,49.90039385318752,8.899890723330293
265350000000,49.90039416801278,8.89989071792333
265400000000,49.900394482822946,8.899890712447394
265450000000,49.90039479752151,8.899890707025461
265500000000,49.900395112145404,8.899890701553984
265550000000,49.9003954268,8.899890696132713
265600000000,49.900395741446616,8.899890690712308
265650000000,49.90039605608414,8.899890685292604
265700000000,49.90039637054123,8.89989067977413
265750000000,49.90039668864637,8.899890669532406
265800000000,49.90039701692743,8.899890649849906
265850000000,49.900397349219126,8.899890623195992
265900000000,49.900397682727196,8.899890594539501
265950000000,49.90039801678147,8.899890567363125
266000000000,49.90039835256264,8.899890542239838
266050000000,49.90039867413361,8.899890527283185
266100000000,49.900398984369886,8.899890514884417
266150000000,49.90039929467959,8.899890502125174
266200000000,49.90039960315896,8.899890491164337
266250000000,49.90039990849648,8.899890481083974
266300000000,49.90040021206496,8.899890471724982
266350000000,49.90040051535008,8.89989046280607
266400000000,49.90040082107912,8.89989045563431
266450000000,49.90040113236957,8.89989044726434
266500000000,49.90040144827724,8.899890436265933
266550000000,49.90040176298884,8.899890425844433
266600000000,49.900402075660196,8.899890415444057
266650000000,49.9004023684041,8.899890419006573
266700000000,49.90040262900075,8.89989045118187
266750000000,49.900402861706404,8.899890508482908
266800000000,49.90040307084518,8.899890590988047
266850000000,49.90040330122242,8.899890654927319
266900000000,49.90040356785807,8.899890672025554
266950000000,49.900403870874435,8.899890642101877
267000000000,49.900404181119846,8.89989060278029
267050000000,49.900404491638554,8.899890562936143
267100000000,49.90040480241548,8.89989052229877
267150000000,49.90040511245686,8.899890482618515
267200000000,49.90040542182122,8.899890442179872
267250000000,49.900405732144016,8.899890400022333
267300000000,49.90040604179175,8.899890358962645
267350000000,49.9004063497626,8.899890319142557
267400000000,49.90040665626372,8.899890279160886
267450000000,49.90040696157546,8.899890239447364
267500000000,49.900407263331154,8.899890199980725
267550000000,49.900407561196374,8.899890161462373
267600000000,49.90040785659102,8.899890123649545
267650000000,49.90040814875034,8.8998900864271
267700000000,49.90040843795724,8.89989004875837
267750000000,49.9004087279146,8.899890012508042
267800000000,49.900409023454465,8.899889976636773
267850000000,49.90040932926568,8.899889938396543
267900000000,49.900409644681446,8.899889898318964
267950000000,49.900409960159465,8.89988985815215
268000000000,49.90041027415779,8.89988981808239
268050000000,49.90041058789349,8.899889778007978
268100000000,49.90041090157841,8.899889737942477
268150000000,49.900411215222576,8.899889697931199
268200000000,49.90041152884711,8.899889657925815
268250000000,49.9004118451507,8.899889616290457
268300000000,49.900412161683164,8.899889575702597
268350000000,49.90041247813168,8.899889535487857
268400000000,49.90041279436479,8.899889495591186
268450000000,49.9004131104288,8.89988945597721
268500000000,49.900413426266354,8.899889416539972
268550000000,49.90041374182266,8.899889377542136
268600000000,49.90041405740243,8.899889338585949
268650000000,49.900414372466685,8.89988929939718
268700000000,49.900414686563074,8.89988925948404
268750000000,49.900415011355705,8.899889225966062
268800000000,49.90041535446224,8.899889206132167
268850000000,49.90041570836974,8.899889200567477
268900000000,49.90041606271639,8.89988920672083
268950000000,49.90041641071272,8.899889223038295
269000000000,49.90041675193137,8.899889247674155
269050000000,49.9004170799557,8.899889270208213
269100000000,49.900417390813864,8.899889282289083
269150000000,49.90041769703863,8.899889289425882
269200000000,49.90041800996732,8.899889295689936
269250000000,49.90041832767379,8.899889300006494
269300000000,49.9004186444345,8.899889294721278
269350000000,49.900418962238405,8.899889284397279
269400000000,49.90041927814935,8.899889275322117
269450000000,49.900419589676886,8.899889262775607
269500000000,49.900419899524685,8.899889249893201
269549000000,49.90042020900895,8.899889237555666
269600000000,49.90042051843803,8.899889225692482
269650000000,49.900420827754694,8.899889214229054
269700000000,49.900421136787465,8.899889203063596
269750000000,49.90042144482975,8.899889191058163
269800000000,49.900421751475534,8.899889178395
269850000000,49.90042205708093,8.899889167291995
269900000000,49.90042236197037,8.899889159477809
269950000000,49.90042266708426,8.89988915115544
270000000000,49.900422972165224,8.899889142771746
270050000000,49.90042327780551,8.899889132626056
270100000000,49.90042358654466,8.899889119122559
270150000000,49.90042389274944,8.899889105730447
270200000000,49.90042419567534,8.899889090552016
270250000000,49.90042449486943,8.899889073018565
270300000000,49.90042478850683,8.899889053642028
270350000000,49.90042507624693,8.89988903133679
270400000000,49.900425360893884,8.899889009505499
270450000000,49.90042564506391,8.899888985054794
270500000000,49.90042593328543,8.899888958059236
270550000000,49.90042623094859,8.899888929630997
270600000000,49.900426541859446,8.899888903303282
270650000000,49.900426860343494,8.899888884462484
270700000000,49.900427178060255,8.899888867592901
270750000000,49.90042749562583,8.89988885080445
270800000000,49.900427815044615,8.899888841794928
270850000000,49.900428133719636,8.899888838955604
270900000000,49.90042845337256,8.899888833916707
270950000000,49.90042877564625,8.899888825208004
271000000000,49.900429101456616,8.899888811847063
271050000000,49.900429427605296,8.899888797206986
271100000000,49.90042975373673,8.899888781656802
271150000000,49.90043007995505,8.89988876540306
271200000000,49.90043040658938,8.899888749118064
271250000000,49.90043073377685,8.899888733653581
271300000000,49.90043106131744,8.899888719138962
271350000000,49.90043138928565,8.899888706449179
271400000000,49.900431716735625,8.899888698712031
271450000000,49.90043204295564,8.899888691779818
271500000000,49.90043236810683,8.899888686051849
271550000000,49.90043269207195,8.899888682269404
271600000000,49.900433014604026,8.899888676642878
271650000000,49.90043333840135,8.899888668986618
271700000000,49.90043366463427,8.899888655134781
271750000000,49.900433993208054,8.899888633462528
271800000000,49.90043432228388,8.899888611198353
271850000000,49.90043464840175,8.899888597262688
271900000000,49.90043497300568,8.899888587762508
271950000000,49.90043529529903,8.899888577872257
272000000000,49.9004356155662,8.899888569482059
272050000000,49.9004359333565,8.89988856740132
272100000000,49.90043624998603,8.899888570167564
272150000000,49.90043656644028,8.899888574518844
272200000000,49.90043688268041,8.899888578610772
272250000000,49.900437198295364,8.89988858251972
272300000000,49.90043751370185,8.899888586397832
272350000000,49.90043782662427,8.899888593966628
272400000000,49.90043814040579,8.899888600779688
272450000000,49.90043845396443,8.899888607439218
272500000000,49.90043876731384,8.89988861452596
272550000000,49.900439080596485,8.899888621710682
272600000000,49.900439393791046,8.899888628890059
272650000000,49.90043970660179,8.899888635909258
272700000000,49.90044002040536,8.899888641410373
272750000000,49.90044033284215,8.899888646194972
272800000000,49.90044064489046,8.89988865031499
272850000000,49.9004409561939,8.89988865407996
272900000000,49.90044126685773,8.899888657287633
272950000000,49.90044157770799,8.899888659471547
273000000000,49.90044188890436,8.899888660275174
273050000000,49.90044220057468,8.899888658565766
273100000000,49.90044251727715,8.899888654211106
273150000000,49.9004428405534,8.899888649177642
273200000000,49.90044316491743,8.899888650264254
273250000000,49.90044348585448,8.899888652603451
273300000000,49.90044380240837,8.899888654097001
273350000000,49.900444115777255,8.899888653670432
273400000000,49.9004444236699,8.899888651703565
273450000000,49.900444731010595,8.899888650492635
273500000000,49.90044503802876,8.899888649124614
273550000000,49.90044534498808,8.899888647704042
273600000000,49.90044565188924,8.899888646267494
273650000000,49.90044595872669,8.899888644822346
273700000000,49.90044626547485,8.899888643363049
273750000000,49.90044657575168,8.899888645557782
273800000000,49.90044688699915,8.899888647161907
273850000000,49.90044719773194,8.899888647730407
273900000000,49.900447507929634,8.899888648990872
273950000000,49.90044781731106,8.899888652184432
274000000000,49.90044812606312,8.899888656464245
274050000000,49.90044843411904,8.899888660071223
274100000000,49.90044874168812,8.899888663864841
274150000000,49.90044904892459,8.899888667690492
274200000000,49.90044935573097,8.89988867156479
274250000000,49.90044966138916,8.899888674652951
274300000000,49.90044996550749,8.899888677885123
274350000000,49.90045026879776,8.899888681524242
274400000000,49.900450571568776,8.899888684274512
274450000000,49.900450876407206,8.899888685355947
274500000000,49.9004511878798,8.899888682708884
274550000000,49.90045150703172,8.899888679428196
274600000000,49.900451828890084,8.899888678717511
274650000000,49.90045214876169,8.899888678266626
274700000000,49.900452465322154,8.899888677118321
274750000000,49.90045278015753,8.899888676461464
274800000000,49.90045309494733,8.899888675827427
274850000000,49.9004534095896,8.89988867520842
274900000000,49.90045372402581,8.899888674484737
