Timestamp,Position_X,Position_Y
199821000000,4.29340316880912,9.07159049847626
199834000000,4.293403215300159,9.071589675882992
199854000000,4.293402381972339,9.071587162146873
199901000000,4.293403133271163,9.071589688005808
199901000000,4.293402770937473,9.071591478121492
199945000000,4.29340318391162,9.07159025717587
199945000000,4.293401931867629,9.071593677894143
199989000000,4.293402632735986,9.07159265929932
199989000000,4.293403187566092,9.07159373597056
200033000000,4.293399347368915,9.071592596830625
200033000000,4.293400365916874,9.071592606740234
200077000000,4.2934013225417305,9.071592344970966
200077000000,4.293401053912252,9.071594037426213
200077000000,4.293400453265417,9.071595098683055
200125000000,4.293400881198179,9.071595774690993
200125000000,4.293401836906908,9.071595971181548
200134000000,4.293401604880103,9.071595811308127
200154000000,4.293401096828661,9.071595975244277
200193000000,4.2933989199835105,9.071595547164076
200231000000,4.293399766665572,9.071595938185917
200231000000,4.293397137057034,9.071594620709714
200283000000,4.29339678706723,9.071593902292681
200283000000,4.293397746283166,9.071593815983547
200283000000,4.293397351832515,9.071595255699087
200329000000,4.293397152270541,9.071596289217444
200329000000,4.293396573128029,9.07159626003885
200334000000,4.2933952138447005,9.071596538655788
200354000000,4.293396159163904,9.071596468935617
200399000000,4.29339572538905,9.071598508917674
200399000000,4.293395409008018,9.071597099423832
200444000000,4.2933959427532775,9.071599282924089
200444000000,4.293396775034365,9.071599239948323
200488000000,4.2933969747891725,9.071599728143083
200488000000,4.293398570542792,9.071599362937535
200536000000,4.2933948135192,9.071600900436774
200536000000,4.2933951638630266,9.071600659032477
200536000000,4.293396760641014,9.071601274082408
200580000000,4.293397382544195,9.071601389172859
200580000000,4.293397916688544,9.071602357210546
200595000000,4.293395436060412,9.07160414206239
200614000000,4.293397643115974,9.071602972127243
200656000000,4.293393703765867,9.071602628242358
200656000000,4.293396101527042,9.071602883475313
200700000000,4.29339368257187,9.071601988043566
200700000000,4.2933942137778285,9.071601846623809
200744000000,4.293393805178281,9.071602017989393
200744000000,4.293394368482532,9.071600853801762
200792000000,4.2933941801786135,9.0716016551908
200792000000,4.293393914567831,9.071601885800243
200836000000,4.2933941579755395,9.071600630610043
200836000000,4.293394942937176,9.071599757085774
200836000000,4.293393776299151,9.0715995877772
200880000000,4.293393234825081,9.071600620022267
200880000000,4.293392828646893,9.071599349113391
200894000000,4.2933928743996175,9.071595683047244
200915000000,4.293392878580857,9.071601493246897
200956000000,4.293392855538506,9.071600749728148
200956000000,4.2933925889422415,9.071599643178251
200998000000,4.293392465721372,9.07159936028667
200998000000,4.293392304256452,9.071598919500852
201014000000,4.2933926056377,9.071599355620668
201035000000,4.293391924576418,9.07159888875187
201076000000,4.293391635685486,9.07159866070572
201076000000,4.293391003760061,9.071598421821895
201097000000,4.293390991720077,9.071598831952924
201114000000,4.2933913359084865,9.071598648860178
201157000000,4.293391162021667,9.071598700550922
201157000000,4.29339098043897,9.071598364849024
201197000000,4.2933903038222745,9.071598458411483
201197000000,4.293391554981747,9.071598270733377
201214000000,4.2933905333236595,9.071597111096274
201234000000,4.293391832786215,9.071599145101455
201277000000,4.2933919816728565,9.071599732151762
201277000000,4.2933935587561125,9.071601099971849
201297000000,4.293393454515791,9.071601887777394
201315000000,4.293393484558248,9.071602100668686
201356000000,4.293393773573674,9.071601844380085
201356000000,4.293394292760964,9.07160232617456
201399000000,4.2933949346913876,9.071603549190216
201399000000,4.293394270578537,9.07160200511778
201414000000,4.293394790725549,9.07160338085094
201434000000,4.29339449796587,9.071602605790401
201475000000,4.293394738207485,9.071601936325829
201475000000,4.293394355566923,9.071602430548468
201497000000,4.293393051847851,9.071602427972216
201514000000,4.293392841474839,9.071602423836113
201556000000,4.293392865193514,9.07160278359527
201556000000,4.293394343735709,9.07160218745954
201597000000,4.293394822386439,9.071602299124315
201597000000,4.293396250302876,9.071601434140566
201614000000,4.293394415916674,9.071601896430568
201634000000,4.2933970230318526,9.071601008616252
201676000000,4.293397624295626,9.071600346862095
201676000000,4.293399783966927,9.071599979369001
201699000000,4.29340060418829,9.071599719190093
201714000000,4.293401053680935,9.071599411952663
201758000000,4.293401297575648,9.071599740165706
201758000000,4.293400186645819,9.071599790985017
201797000000,4.293400269035278,9.07159917249538
201797000000,4.29339856240879,9.07159991483461
201814000000,4.293400384909171,9.071600076932555
201834000000,4.29339755244356,9.071598896317347
201876000000,4.293396878430523,9.071598115192273
201876000000,4.293393984605607,9.071597965489184
201899000000,4.293392703378145,9.071597149145601
201914000000,4.293392832054745,9.071596531480088
201962000000,4.2933928834503385,9.071597044312506
201962000000,4.293391596389734,9.071598138925115
201997000000,4.293391741520428,9.071597900591868
201997000000,4.293389845125526,9.07159924022675
202014000000,4.293390971868079,9.071598744766055
202034000000,4.29339044064178,9.071598295729446
202079000000,4.29338962724058,9.07159889704199
202079000000,4.293390671716427,9.07159699648658
202100000000,4.293394219702084,9.07159362240581
202115000000,4.29338987483605,9.0715966561295
202159000000,4.293390352145204,9.071596468425026
202159000000,4.29339070111685,9.071596027668097
202198000000,4.29339122043774,9.071596047186604
202198000000,4.293390599947669,9.07159536496474
202214000000,4.293391004710543,9.07159602675074
202234000000,4.293391080323427,9.071595694393663
202282000000,4.293390380462616,9.071594896577652
202282000000,4.293391916810201,9.071595897120117
202298000000,4.293392366106338,9.071596931399037
202314000000,4.293392387046121,9.071597545075207
202360000000,4.293392359560896,9.071597223918236
202360000000,4.293393223235502,9.07159691717058
202397000000,4.293393545213243,9.071596272020235
202397000000,4.293393826455619,9.071597269401538
202414000000,4.293394010720857,9.071597199221497
202434000000,4.293394037309756,9.071596577779841
202477000000,4.293393496523152,9.071596035249767
202477000000,4.2933944481900985,9.071595965676218
202497000000,4.293395235892795,9.071595862930604
202514000000,4.293395435522396,9.071595191895494
202556000000,4.293395168069143,9.071594832324635
202556000000,4.2933956140485625,9.07159696281293
202599000000,4.293395719296407,9.071597808297854
202599000000,4.293396454540758,9.07159891796761
202616000000,4.293395850862443,9.071599088610425
202634000000,4.293396604484915,9.07159802050145
202680000000,4.293397131448241,9.071597454084865
202680000000,4.2933967717984585,9.071596703492814
202697000000,4.293395080679405,9.071594654729402
202714000000,4.293396880705174,9.071596401039818
202754000000,4.293396938858083,9.071595923815977
202754000000,4.29339573700332,9.071597199277237
202798000000,4.293395847510273,9.071597407570145
202798000000,4.293393937890858,9.071599076740926
202814000000,4.293396035326713,9.071597527645073
202834000000,4.293393058411877,9.071599162955474
202876000000,4.293392020781808,9.071599382100452
202876000000,4.2933898052594826,9.071601367621046
202898000000,4.29338869757237,9.071601752638545
202914000000,4.293388187657288,9.071602566606629
202958000000,4.293388034953881,9.071602583243907
202958000000,4.293388759292425,9.071602379340394
202997000000,4.293389211047327,9.071602488641926
202997000000,4.293389631656162,9.07160244943277
203014000000,4.293388743357661,9.071602044909747
203034000000,4.293390047654598,9.071602556148292
203076000000,4.293389650669397,9.071602795993755
203076000000,4.293388830906242,9.071604017555352
203098000000,4.293388042811955,9.07160320412088
203114000000,4.293387443165433,9.071602205482245
203156000000,4.293387259417891,9.07160262107858
203156000000,4.2933884433321445,9.071603105831354
203198000000,4.293388383205368,9.071603478367056
203198000000,4.293390158044997,9.071602926696
203214000000,4.293389232761927,9.071603653475544
203234000000,4.293388944772555,9.07160302936074
203276000000,4.293388363601947,9.071601739269827
203276000000,4.293388683344448,9.071603516730265
203300000000,4.29338962235719,9.071607627051346
203314000000,4.293388780541778,9.071603405668831
203357000000,4.293388363955844,9.071603451104354
203357000000,4.29338960771619,9.071604696155156
203398000000,4.293389933677837,9.071605324502203
203398000000,4.293391383826022,9.07160568767999
203415000000,4.293389993309241,9.07160590607676
203434000000,4.293390884443723,9.07160515236217
203476000000,4.293391555927203,9.07160526511608
203476000000,4.293391443346499,9.07160386710055
203499000000,4.2933917254701,9.071603499554545
203515000000,4.293391929797984,9.071602712479764
203556000000,4.29339175421084,9.071602686912287
203556000000,4.293391543988008,9.0716034691696
203599000000,4.293391562367058,9.071603527136869
203599000000,4.293391134987079,9.071604375116674
203615000000,4.293391830553872,9.071603893947927
203634000000,4.293390640180613,9.071604111162872
203678000000,4.293390437384279,9.07160397390154
203678000000,4.293389257094143,9.071604345285818
203699000000,4.293389749364857,9.071605084253477
203715000000,4.2933899105297035,9.07160524007354
203755000000,4.29338929316553,9.071604741262325
203755000000,4.2933893481222185,9.071605177338524
203797000000,4.293389554951642,9.071605780120102
203797000000,4.29338977691728,9.071605755939116
203814000000,4.293389306795547,9.071605348158348
203834000000,4.293390051357796,9.07160646002951
203875000000,4.29338993663967,9.071607749595369
203875000000,4.293391244862089,9.071607040717062
203900000000,4.293394508696337,9.071606406652469
203914000000,4.2933919834936685,9.071605990410227
203954000000,4.293391537696287,9.071605663170624
203954000000,4.2933926720036935,9.071606723624665
203998000000,4.293393144206555,9.071607595407736
203998000000,4.293393938127433,9.071607684626526
204014000000,4.293393956358807,9.071607392459985
204034000000,4.293393418381907,9.071608193871079
204076000000,4.293392826440826,9.071608270742475
204076000000,4.293393278804269,9.071609634787817
204098000000,4.29339461674116,9.071612782834052
204114000000,4.293394246115723,9.071610309770596
204158000000,4.29339422329881,9.07161045231635
204158000000,4.293393657254925,9.07161055858602
204198000000,4.2933932320877215,9.071610018578115
204198000000,4.293393398490171,9.071610923003764
204214000000,4.293393078291298,9.071611277499176
204234000000,4.293393568163843,9.071609714263436
204278000000,4.29339358148514,9.071609021957725
204278000000,4.293394332250814,9.071608197154356
204298000000,4.29339373793761,9.071607200957544
204314000000,4.2933943465008335,9.071607350441909
204355000000,4.293394403676435,9.07160784321815
204355000000,4.293394508519087,9.071606927262671
204398000000,4.293394486266567,9.071606144353343
204398000000,4.293395090061634,9.071606193519685
204414000000,4.2933943438736675,9.071606122423406
204434000000,4.293395310316578,9.071605437693782
204481000000,4.293395366281958,9.071605606030305
204481000000,4.293396630335312,9.071604155128364
204500000000,4.293395651537432,9.071603532388654
204514000000,4.293395856395782,9.07160367304044
204558000000,4.2933966418539935,9.071603548625834
204558000000,4.2933963601996235,9.071603020554479
204600000000,4.293395716282225,9.071603086823455
204600000000,4.293396262952194,9.071602350271368
204614000000,4.293395176623299,9.071602871390825
204635000000,4.2933969157603205,9.071602283391073
204680000000,4.293397153344374,9.07160206247155
204680000000,4.29339949531848,9.071601789855038
204699000000,4.293398588722575,9.071602423580588
204715000000,4.293398594146731,9.071602339426182
204758000000,4.293399813560024,9.071602088554242
204758000000,4.293400018455855,9.071601836777798
204800000000,4.293399136032808,9.071602270934735
204800000000,4.293400573311048,9.071601245069024
204814000000,4.293399848431903,9.071601521046285
204835000000,4.293399314151802,9.07160217847787
204879000000,4.293398828319439,9.071602138518168
204879000000,4.293398262243141,9.071603525775998
204900000000,4.293397737946384,9.071606412627597
204915000000,4.293398171848875,9.071603641289682
204957000000,4.293398258483824,9.071603830411972
204957000000,4.293397440125816,9.071604374735873
204997000000,4.293397258297771,9.071604117482877
204997000000,4.293396992297434,9.071605184979926
205014000000,4.293396443651718,9.07160434113397
205034000000,4.293396849775408,9.071605291402996
205075000000,4.2933974783646605,9.071606011703588
205075000000,4.293396093808741,9.071605785113373
205097000000,4.293392976189025,9.071603985087782
205114000000,4.29339578655337,9.071607005997866
205154000000,4.293395588417316,9.071607013831805
205154000000,4.2933957242676986,9.07160467176329
205198000000,4.293395048675346,9.071603637393167
205198000000,4.293396302592202,9.071602793921494
205214000000,4.293395730732641,9.071602140857891
205234000000,4.29339572140104,9.071604357430981
205280000000,4.29339537837344,9.071606058983441
205280000000,4.293395687249935,9.071606497797346
205298000000,4.293396518234911,9.071606974116982
205314000000,4.293396017116771,9.071607084580702
205358000000,4.293396110634445,9.071606795181431
205358000000,4.29339588815396,9.071607479269096
205397000000,4.293395863312239,9.071606760256584
205397000000,4.293395119110695,9.071609337001258
205415000000,4.293395818838381,9.07160731582318
205434000000,4.293395575894256,9.07160889723095
205474000000,4.293395467075396,9.071609295352815
205474000000,4.293395067608269,9.071610576787785
205497000000,4.293396036670957,9.071612249301145
205514000000,4.293396579011383,9.071612202022415
205555000000,4.293396515917265,9.071611551064164
205555000000,4.2933938851335816,9.071612270515478
205598000000,4.293392794450347,9.071612427886619
205598000000,4.293391185598787,9.07161337033599
205615000000,4.293392526307064,9.071612716163155
205635000000,4.293391276974315,9.07161279741828
205678000000,4.293389926620917,9.071612653955446
205678000000,4.293390972958645,9.071613036316732
205697000000,4.293391026587707,9.071611930091233
205715000000,4.293391273579613,9.071611840605948
205755000000,4.293391141723054,9.071612529058902
205755000000,4.293392113027901,9.071612244582665
205799000000,4.2933923534983345,9.071612546556054
205799000000,4.293393471732449,9.07161081450181
205814000000,4.293393063059593,9.071612616063495
205834000000,4.293392550323785,9.07161081251526
205878000000,4.293392339622133,9.07161016115858
205878000000,4.29339125617294,9.071608848351879
205898000000,4.293392054159585,9.071610643666581
205915000000,4.293391418413704,9.071609998327446
205956000000,4.293391031052679,9.071609372524133
205956000000,4.2933912967191805,9.071609431948529
205998000000,4.293391910317855,9.071609309168393
205998000000,4.293390942794091,9.071609859153451
206014000000,4.2933917636229255,9.071609442983794
206034000000,4.2933919056427845,9.07160995506511
206076000000,4.293391958844701,9.071609830533943
206076000000,4.293392479416078,9.071610681044174
206100000000,4.293392446356164,9.071611409402788
206115000000,4.293392669199222,9.071611930475127
206158000000,4.293392712273961,9.07161165268065
206158000000,4.29339212596783,9.0716112997768
206197000000,4.293392116213385,9.071611762473793
206197000000,4.293391414254132,9.071610636163703
206215000000,4.293391972033426,9.071611961013202
206234000000,4.293390799457255,9.071610728348727
206279000000,4.293390412032147,9.071609453059008
206279000000,4.293389347501645,9.071610679562559
206298000000,4.293388828117767,9.071609438594944
206315000000,4.293389214333028,9.07160987813381
206355000000,4.2933895401098585,9.071609965797728
206355000000,4.293388021906455,9.071611326442525
206399000000,4.29338689845667,9.071612377006078
206399000000,4.29338686749251,9.071612427346231
206414000000,4.293386789410911,9.071612543379898
206434000000,4.293386275107627,9.07161227150363
206475000000,4.2933863648960156,9.071611814069783
206475000000,4.293385414506469,9.071612358259841
206500000000,4.29338464206996,9.071612729262684
206515000000,4.2933853606034695,9.071612284635878
206562000000,4.293385508632624,9.071612112426356
206562000000,4.2933843151011155,9.071613601197951
206597000000,4.29338323569655,9.071613953872838
206597000000,4.29338411394149,9.071615423695881
206614000000,4.293382842470651,9.071614644169411
206634000000,4.293383861409936,9.071614285306438
206676000000,4.293384587350313,9.071614318803343
206676000000,4.293384599071399,9.07161325509219
206698000000,4.29338352726648,9.071613226294998
206714000000,4.293383550312127,9.071612832655722
206757000000,4.293383389874797,9.07161234151136
206757000000,4.293384872816837,9.071613612948775
206797000000,4.29338595501557,9.071613493573135
206797000000,4.293386152972878,9.071615415341954
206815000000,4.293385939133182,9.071614650642623
206834000000,4.293386472323136,9.071614597743668
206875000000,4.293386433390026,9.07161479129484
206875000000,4.293387248884782,9.071614576793296
206900000000,4.293387377334901,9.07161352934927
206914000000,4.293387705639473,9.071613156338094
206956000000,4.293387818603173,9.071613348243025
206956000000,4.293387269799398,9.071614337207164
206999000000,4.293387268329634,9.071614023586497
206999000000,4.293386503534132,9.071615916969037
207014000000,4.293387688401858,9.07161438622054
207034000000,4.293385488633419,9.071615265820364
207074000000,4.2933844901405935,9.071615656769778
207074000000,4.29338308108171,9.071615890514915
207097000000,4.293382530495669,9.071615924295731
207114000000,4.293381841954782,9.071615940796734
207155000000,4.293381612755179,9.071616526157445
207155000000,4.293382800511883,9.071615205057999
207199000000,4.293383671299063,9.071614513579835
207199000000,4.293383274354986,9.071613368509496
207215000000,4.293384021430768,9.071614438731821
207234000000,4.293383188421538,9.071613724229035
207276000000,4.293383605358438,9.071613749002685
207276000000,4.293382154817176,9.071613287916547
207300000000,4.293381537436296,9.071612265313425
207314000000,4.293381491813505,9.071611249346278
207355000000,4.2933815648503115,9.071611358270617
207355000000,4.293380986958506,9.071613848253929
207399000000,4.293380919451712,9.07161453993116
207399000000,4.293380240779054,9.0716163094142
207415000000,4.2933805677232835,9.07161486843217
207434000000,4.2933804827839435,9.071616562105843
207481000000,4.29338085802411,9.071617550782303
207481000000,4.293380083192313,9.071618383792469
207499000000,4.2933804786640914,9.071618047034262
207514000000,4.293380415678301,9.071618275528676
207561000000,4.293380532141539,9.071618562433367
207561000000,4.293379383308932,9.07161847628578
207598000000,4.293378342816585,9.071618671816044
207598000000,4.293378471197091,9.071617778827965
207614000000,4.293378687346753,9.071619329211263
207634000000,4.293378054355781,9.071617061234713
207677000000,4.293377373146423,9.071615715516415
207677000000,4.293378021384706,9.071615442015151
207697000000,4.293378243873002,9.071613760679238
207714000000,4.293378703427201,9.071613777541797
207760000000,4.2933788000423965,9.071613804938583
207760000000,4.293378193390855,9.07161593076152
207797000000,4.293378059533774,9.0716161832305
207797000000,4.29337778051184,9.07161858375808
207815000000,4.293377571266961,9.071617077653976
207834000000,4.293378156558164,9.071618072532665
207879000000,4.2933778850796624,9.071618202998767
207879000000,4.293379082385634,9.071619051390625
207900000000,4.293380192710124,9.071619370544093
207914000000,4.293380365659157,9.071619960778122
207959000000,4.293379762508922,9.071619732490815
207959000000,4.29338072608481,9.07161971366723
207997000000,4.293381877576191,9.071619705721323
207997000000,4.29338137545494,9.07161994238104
208014000000,4.2933814228562115,9.071619957658788
208034000000,4.2933821876126075,9.071620153212878
208077000000,4.293381872160734,9.071620401139871
208077000000,4.293383554922618,9.07162031315556
208099000000,4.293384493669354,9.07162034740652
208115000000,4.293384862123451,9.071621088569731
208157000000,4.293384793687386,9.071620512513382
208157000000,4.293384716667609,9.071620145812137
208199000000,4.293384479187991,9.071620070830098
208199000000,4.293385064521066,9.071620348016598
208214000000,4.293384198305123,9.071619597379208
208234000000,4.293385074273511,9.071620463228681
208278000000,4.293385875335153,9.07162038641188
208278000000,4.293385666114114,9.071622239624187
208297000000,4.293386666974389,9.071627173014882
208314000000,4.293383868066397,9.071621517874378
208359000000,4.293384326076531,9.07162189300192
208359000000,4.293385112384496,9.071623322511948
208400000000,4.293384575074586,9.071623571210576
208400000000,4.293386525834662,9.071625273468067
208421000000,4.293384888765516,9.071623560431883
208434000000,4.293386349779198,9.071624960432514
208477000000,4.29338637790199,9.071625258604175
208477000000,4.293388304635157,9.07162607649647
208497000000,4.293388458853051,9.071626675506948
208514000000,4.293388562722718,9.071625868204382
208555000000,4.293388756235212,9.07162606560247
208555000000,4.2933892892671235,9.07162686007685
208598000000,4.2933898188066495,9.071627103133176
208598000000,4.293389735332933,9.071627690519476
208614000000,4.293389242433399,9.071627316862788
208634000000,4.293390353594559,9.07162731465364
208678000000,4.293391280852148,9.071626618400582
208678000000,4.293390980045436,9.071627375964782
208700000000,4.293390411075809,9.071627851456523
208714000000,4.293389608216094,9.071627805761217
208756000000,4.293389451128805,9.071627442033579
208756000000,4.293391343728743,9.071628863609924
208797000000,4.29339174307953,9.071628798209888
208797000000,4.293395383118801,9.071629702508968
208814000000,4.293394013316688,9.07162959868508
208834000000,4.293392749657895,9.071629874529634
208879000000,4.293394343442659,9.071629595547499
208879000000,4.293395233501672,9.07162921926492
208900000000,4.293396231800275,9.071629659601367
208914000000,4.293395526001126,9.071629373045408
208956000000,4.2933959102174555,9.071629807755139
208956000000,4.293395485083422,9.071629302356397
208997000000,4.2933963437723905,9.071631135895768
208997000000,4.293396613795292,9.071630503926109
209015000000,4.293397574143733,9.071629865868642
209035000000,4.2933977676328,9.071630155554791
209078000000,4.293395912944609,9.071633155529783
209078000000,4.293395524177448,9.071633805305998
209099000000,4.293393815410708,9.071636533985494
209114000000,4.293395505910164,9.071634430826373
209157000000,4.293393713407015,9.071636785174636
209157000000,4.293392309974565,9.071637662195373
209197000000,4.293392620257666,9.071639632291202
209197000000,4.293392892880026,9.071639729392045
209215000000,4.293393070777224,9.071639599099203
209235000000,4.293392970235863,9.071639771192421
209280000000,4.293392901718956,9.071640699504343
209280000000,4.293392934427031,9.071641857366108
209297000000,4.2933928125610565,9.071641058164362
209314000000,4.293392980236274,9.071640771404281
209361000000,4.293392435561984,9.071642716682586
209361000000,4.293392736129435,9.071643915804303
209397000000,4.29339111203421,9.071644521572066
209397000000,4.293390517060277,9.071644632546402
209416000000,4.2933899389189225,9.07164364195894
209434000000,4.293390024393031,9.071643934712764
209476000000,4.29339024726205,9.071645157089234
209476000000,4.2933895863490905,9.071645742080001
209499000000,4.293390874333122,9.071646160841954
209514000000,4.293390439256987,9.0716462629955
209555000000,4.2933903423518665,9.071645477709085
209555000000,4.293389466641161,9.071644593600437
209598000000,4.293390971392179,9.071645084180814
209598000000,4.293391416088189,9.071644358469069
209614000000,4.293391261080641,9.071644221218403
209635000000,4.293391802254902,9.071644997582263
209675000000,4.293391476591364,9.071645093307525
209675000000,4.293391153959349,9.071644689341532
209698000000,4.2933905239777825,9.07164552701321
209714000000,4.293391233950798,9.071644186019848
209760000000,4.293390573872467,9.071646100473
209760000000,4.2933912516728245,9.07164672203221
209800000000,4.293389291646297,9.071648037616008
209800000000,4.293389024678272,9.071648696988056
209815000000,4.293389299833948,9.071648350319462
209834000000,4.293388948825488,9.071648777355023
209875000000,4.293387519817004,9.071648472806748
209875000000,4.293387505234844,9.071649180321531
209897000000,4.293385932129991,9.071647437660044
209914000000,4.293387168023327,9.071648400304081
209960000000,4.2933857439483605,9.071648588139736
209960000000,4.293384599175314,9.071648508510577
209998000000,4.293384538144947,9.071649241408561
209998000000,4.293384268846002,9.07164955137741
210015000000,4.293384637029336,9.071649426824495
210034000000,4.293384670606387,9.071649360900418
210078000000,4.2933841230916014,9.071650546816185
210078000000,4.293384400245051,9.071650321655698
210097000000,4.293383306426882,9.071652668936997
210115000000,4.29338367597196,9.071651186538256
210156000000,4.293384459680914,9.071651916762086
210156000000,4.293384028607786,9.071652339855307
210198000000,4.293386045450478,9.07165214410669
210198000000,4.293387915481097,9.071652754910044
210214000000,4.293387812933662,9.07165300623605
210235000000,4.293387802541188,9.071652888990936
210277000000,4.293387640949556,9.071652206036383
210277000000,4.293387436162184,9.071652646798837
210299000000,4.29338742538929,9.071651373181462
210315000000,4.2933875678523785,9.071651795144376
210355000000,4.293387185681466,9.071652559151094
210355000000,4.2933867974988695,9.071652895204753
210397000000,4.293387155607125,9.071653275877097
210397000000,4.2933864689076975,9.07165388123212
210415000000,4.293386674957127,9.071653722949188
210435000000,4.293386785710738,9.071653529694025
210476000000,4.293387191138673,9.071653808729172
210476000000,4.2933874643660115,9.071654460734283
210499000000,4.293387963324657,9.071654493184772
210514000000,4.293387127684163,9.071652686264974
210557000000,4.293387573031287,9.07165622434347
210557000000,4.293387474352579,9.071658523290665
210598000000,4.293388037579129,9.071659429631092
210598000000,4.293388339020809,9.07165908694024
210614000000,4.293388493351985,9.071658993018868
210634000000,4.293388147687565,9.071659394535697
210676000000,4.2933889207255005,9.071659845277214
210676000000,4.293389974448298,9.07165947471949
210697000000,4.2933890893423925,9.071660957055345
210714000000,4.293390221370639,9.071659683826837
210757000000,4.293389341062119,9.071660538675241
210757000000,4.293388418030025,9.071661083713673
210798000000,4.2933893899854505,9.071661318106152
210798000000,4.293389364252628,9.071660680763719
210814000000,4.293390072448837,9.071660261928674
210834000000,4.293389659694395,9.071660125131286
210879000000,4.293390274617331,9.071662606452648
210879000000,4.29339103796056,9.071663330368454
210897000000,4.293390826666489,9.071665854978551
210914000000,4.293391081307676,9.071663727522195
210961000000,4.293391045121672,9.071665718998196
210961000000,4.293390346258777,9.071667025925645
210997000000,4.293391817241075,9.071667055256192
210997000000,4.293391471652912,9.071667166735647
211015000000,4.2933920432860715,9.071666823776305
211034000000,4.293391991645968,9.071666869152779
211074000000,4.29339300433144,9.071667735323558
211098000000,4.293393473211166,9.071667492440916
211098000000,4.293394212606023,9.071669231998994
211117000000,4.293394162099697,9.071667996692009
211134000000,4.2933934435026355,9.071669894773999
211177000000,4.293393546474333,9.071669860440835
211177000000,4.293391933727503,9.071673025531918
211197000000,4.293391131191877,9.071673826360504
211214000000,4.293390009898358,9.071674040029059
211257000000,4.293389939633913,9.071674844836911
211257000000,4.29339140102226,9.071674158719947
211297000000,4.293391860588704,9.071674137873677
211297000000,4.293392813970065,9.071672723000864
211315000000,4.29339184834021,9.071674437243813
211334000000,4.29339307162395,9.071672697530513
211375000000,4.293393763421963,9.071671592132779
211375000000,4.293394044461371,9.07167165646561
211397000000,4.2933924558535965,9.071672736027573
211414000000,4.293395360462893,9.071671570726634
211459000000,4.293394618753417,9.071671253935964
211459000000,4.293395479661115,9.07167266024078
211498000000,4.293395040670934,9.071673324555901
211498000000,4.293397313294048,9.071674231862977
211518000000,4.293396246723168,9.07167340641882
211534000000,4.2933959888003175,9.071674770903943
211582000000,4.293396383503558,9.071676189130049
211582000000,4.293395182964111,9.071675800948993
211597000000,4.293394185753475,9.071676574795594
211615000000,4.293394598779807,9.071676251022215
211657000000,4.293394151385557,9.071676466602113
211657000000,4.293394323598485,9.071675483475515
211699000000,4.293394835942823,9.071675374239556
211699000000,4.293394677897538,9.071673816999962
211716000000,4.293394453351379,9.071675073974601
211734000000,4.293394860966654,9.071674928238354
211780000000,4.293395519687143,9.071674651232584
211780000000,4.293394788870148,9.071675476505579
211798000000,4.293395390674492,9.071675931768794
211814000000,4.293395517837582,9.071675233704813
211856000000,4.293394881079659,9.071675286230775
211856000000,4.293395022727937,9.07167698529537
211900000000,4.293395275249028,9.071677617562832
211900000000,4.293395307350415,9.071678511575396
211914000000,4.293395163703183,9.071678650484838
211935000000,4.293396123248226,9.07167739332942
211975000000,4.293396772758269,9.071676867451465
211975000000,4.293397235687433,9.071675887138738
211997000000,4.293396538422235,9.071674442162786
212014000000,4.293397145741476,9.071676461176875
212059000000,4.2933977524566735,9.071676240727964
212059000000,4.293396335901383,9.071675980803702
212098000000,4.293395772293772,9.071675731046065
212098000000,4.293394398810548,9.071676061758575
212114000000,4.2933954269957475,9.07167582728801
212134000000,4.293394526814498,9.071676345924852
212180000000,4.293393946851344,9.071675844191068
212180000000,4.293394463054365,9.071677879861536
212197000000,4.293394184207539,9.071676907522823
212215000000,4.293394496291338,9.07167755732909
212255000000,4.293393922058096,9.07167805768912
212255000000,4.2933957680031805,9.071678712759793
212300000000,4.2933973631697295,9.071678175409128
212300000000,4.293397186097525,9.071679901040877
212314000000,4.2933969347793335,9.071679665354674
212334000000,4.293398102372342,9.071678296986029
212378000000,4.2933994910562125,9.071677307168196
212378000000,4.293398744062236,9.071677474840516
212398000000,4.29339691170581,9.071680298283056
212414000000,4.293397997766504,9.071677170744097
212457000000,4.293398009083032,9.07167768046594
212457000000,4.293398355358684,9.071677355782066
212497000000,4.293398207813527,9.071677327626809
212497000000,4.293399122118412,9.071676803700825
212514000000,4.29339781871386,9.071677106990839
212535000000,4.293399588677934,9.07167743823018
212581000000,4.293400036992862,9.071678119257992
212581000000,4.293401406927857,9.071677676095332
212597000000,4.293401350347258,9.071677646761103
212615000000,4.293400699167442,9.071677748178441
212659000000,4.293401147235574,9.071678131163585
212659000000,4.293402030973933,9.071676658832832
212697000000,4.293402075539473,9.07167613509466
212697000000,4.293402740460349,9.071675284174537
212714000000,4.293402725759357,9.071675958647642
212734000000,4.29340213268587,9.071674537638454
212779000000,4.293401746616177,9.0716740662531
212779000000,4.29340119978501,9.071672646518842
212797000000,4.293401846629292,9.071672926472509
212814000000,4.293401470146162,9.071673009953662
212861000000,4.293401317516466,9.071673088402035
212861000000,4.293400693444536,9.071671762384694
212897000000,4.293400901587211,9.071670907220046
212897000000,4.2933995592373275,9.07167085521932
212922000000,4.293400676597837,9.071670435210255
212934000000,4.293399364484291,9.071671425788328
212978000000,4.293398483861936,9.07167192042973
212978000000,4.2933982795075885,9.071672813536965
212998000000,4.293397987755353,9.071674894641623
213014000000,4.293398059829219,9.071671743711653
