Timestamp,Position_X,Position_Y
348498000000,-1.5640630737308405,19.80423712633575
348506000000,-1.564529373588249,19.790623612719948
348549000000,-1.564888175772114,19.7767007809687
348549000000,-1.5651888855246894,19.762689289385015
348593000000,-1.565706344654889,19.74884572401323
348593000000,-1.5658195057195312,19.73480572377738
348605000000,-1.5659823818485616,19.72079944833493
348625000000,-1.5661387615790934,19.706823268729277
348666000000,-1.5666429798812778,19.69346844889067
348666000000,-1.5666649543511686,19.679216068912943
348697000000,-1.5667672769409662,19.6659980142203
348706000000,-1.5669354158990656,19.651537091248617
348749000000,-1.5670726768445107,19.637425752034506
348749000000,-1.5671765525078902,19.623414261015206
348796000000,-1.5671404192512857,19.60971229154964
348796000000,-1.5672954206289633,19.595639425319213
348805000000,-1.5673900439847244,19.581616002922203
348825000000,-1.5675041337511606,19.56765315048485
348872000000,-1.5677509996329455,19.55418792075921
348872000000,-1.5677822395262526,19.539981417659256
348896000000,-1.5678659644381179,19.526073855102062
348905000000,-1.5679615815844992,19.51213065573055
348949000000,-1.5680498291199545,19.498167981280094
348949000000,-1.5681375825263655,19.484201363643184
348997000000,-1.5682136732997818,19.47024226116144
348997000000,-1.5683026967977163,19.456254191810526
349005000000,-1.5683958776410065,19.442270970657717
349025000000,-1.568485957502981,19.4282933438555
349069000000,-1.568465572801509,19.414470001986142
349069000000,-1.5686401454540186,19.4004244874608
349097000000,-1.5685589463227734,19.386429615014215
349105000000,-1.568703157778907,19.372421257981735
349150000000,-1.568790672858902,19.358418705532316
349150000000,-1.568872493580348,19.344419273425213
349198000000,-1.5689915919440895,19.330440371377136
349198000000,-1.5690596242202413,19.31643702548297
349205000000,-1.5691220170768405,19.30244725738314
349225000000,-1.5691982227416088,19.288456623854216
349273000000,-1.5691237160089422,19.274559151224853
349273000000,-1.5692464203958922,19.260544887136078
349296000000,-1.5692587551907375,19.246620401506764
349305000000,-1.569358493124576,19.23260881931017
349349000000,-1.569437731466723,19.218620403305035
349349000000,-1.5695148845975928,19.204641799168197
349397000000,-1.569599014202805,19.190701151822843
349397000000,-1.5696718118141393,19.17671377190219
349406000000,-1.5697481045813646,19.16273865604443
349426000000,-1.5698146578551562,19.148719967713934
349466000000,-1.5697854497211174,19.134498919276872
349466000000,-1.5699045549595136,19.120647277662627
349497000000,-1.5697427591710942,19.106247200283423
349505000000,-1.5698657537136762,19.09245666806497
349546000000,-1.5698611416753785,19.07851450732837
349546000000,-1.5698130993885506,19.064506883726228
349590000000,-1.5694503582046273,19.049716777012772
349590000000,-1.569430097132572,19.03603581986947
349605000000,-1.5692581086734045,19.02210237559722
349625000000,-1.5689930276780253,19.008125201446095
349669000000,-1.5683262896796146,18.993918079387676
349669000000,-1.568079264390047,18.97992877764744
349699000000,-1.5673843758150314,18.966190913678552
349706000000,-1.5672020758279823,18.951904465866146
349748000000,-1.566670456756969,18.937957838401132
349748000000,-1.5660998496495335,18.92401066498069
349795000000,-1.565413143616609,18.910329770010733
349795000000,-1.5647966786158172,18.89625417080999
349805000000,-1.564118754780895,18.88226104102368
349825000000,-1.563403945911313,18.868288569858958
349870000000,-1.5627593396100266,18.854446792033983
349870000000,-1.5619170597634282,18.84041915639546
349898000000,-1.5613996432105874,18.826639243833164
349905000000,-1.5603563280270243,18.8125406253111
349951000000,-1.5594171105680625,18.798524209797634
349951000000,-1.558506767271366,18.784562677809877
349998000000,-1.5580772727934546,18.770913821230813
349998000000,-1.556972394419293,18.756809419594543
350005000000,-1.556011041214307,18.742818613901473
350026000000,-1.5550545815624555,18.7288531493926
350072000000,-1.5539500410432843,18.7150166609567
350072000000,-1.5530576164869694,18.700985441865456
350098000000,-1.5519969649396297,18.687124259930442
350105000000,-1.5510804653432086,18.673094907442213
350149000000,-1.5501236071283746,18.659116158055006
350149000000,-1.549162153258022,18.64514607636989
350193000000,-1.5482191223444113,18.63121033156481
350193000000,-1.5472641543966184,18.617218283015266
350206000000,-1.546337478921645,18.603232158842584
350225000000,-1.5454217681850015,18.589257879666555
350267000000,-1.5443127499427,18.575581326787255
350267000000,-1.5434679920581666,18.561561293284328
350295000000,-1.542822090449329,18.547228901118903
350305000000,-1.5418027425407639,18.53350197240819
350347000000,-1.540901890594289,18.519570043904878
350347000000,-1.5400177955817669,18.505605938933098
350391000000,-1.53920423524045,18.491596017601132
350391000000,-1.5382976087082532,18.477640400983532
350405000000,-1.5374093404958105,18.46367690126455
350425000000,-1.5365230450133425,18.449716318461792
350465000000,-1.535645481639804,18.43577076886314
350465000000,-1.5347602200824957,18.42181733479297
350495000000,-1.53374919122156,18.407854597882437
350505000000,-1.5329391981584906,18.393913326597794
350548000000,-1.5320533008546373,18.379970780660937
350548000000,-1.531148377966316,18.366022674982215
350596000000,-1.5302174972434028,18.35209336045665
350596000000,-1.5293101047798014,18.338138356133193
350605000000,-1.5283913846049386,18.32416883211483
350625000000,-1.527464592468746,18.310178100488667
350668000000,-1.5265332917241445,18.29626045925163
350668000000,-1.5256044463766627,18.282252917045
350697000000,-1.5246523268617198,18.268326225559555
350705000000,-1.523721141043047,18.254323281620856
350746000000,-1.5227794269204087,18.24034396142525
350746000000,-1.5218333123274408,18.226372553413423
350790000000,-1.520907087161267,18.212439939285108
350790000000,-1.519944680858225,18.198456462812796
350805000000,-1.518987802467109,18.184486895678074
350825000000,-1.5180317858316008,18.170522718154253
350873000000,-1.51711462472894,18.15660491849699
350873000000,-1.5161368961868793,18.142625208878144
350899000000,-1.5152186758659507,18.12872062747994
350905000000,-1.5142334759893126,18.114697764776064
350949000000,-1.5132593336581934,18.10073032510173
350949000000,-1.5122915445517644,18.086767404630265
350997000000,-1.5114272745236275,18.07279277739972
350997000000,-1.510420294689616,18.058828511543762
351005000000,-1.5094438031762532,18.044863536489398
351025000000,-1.5084643366507926,18.030898897842444
351069000000,-1.5074466926479337,18.01700864573132
351069000000,-1.5064849355249434,18.00302445895891
351095000000,-1.505460957744531,17.98921481244436
351105000000,-1.504479204100856,17.975144516709637
351148000000,-1.5034793300970188,17.961153273041536
351148000000,-1.5024721100134615,17.94718849780193
351192000000,-1.5014988209538453,17.93340092741301
351192000000,-1.5004525754273343,17.919376015683202
351205000000,-1.4994118142582529,17.905403791901534
351225000000,-1.4983676951071137,17.89143857343078
351271000000,-1.4973661717030506,17.877410766948906
351271000000,-1.4962878873067027,17.863485281146573
351298000000,-1.4952146731810638,17.849318167899423
351306000000,-1.4941484788746082,17.835494466431577
351350000000,-1.4930721677249925,17.821572943998614
351350000000,-1.491985390473644,17.807609532379686
351394000000,-1.490765699387186,17.793190488406715
351394000000,-1.4897264712480944,17.779406512644588
351406000000,-1.4886464195841298,17.765462104628547
351425000000,-1.4875563774346845,17.751496873294872
351467000000,-1.4864087800900683,17.73736067966318
351467000000,-1.4853550553846837,17.723464569586167
351500000000,-1.4841931573744032,17.709374917629845
351505000000,-1.4831521246446886,17.695468046277178
351548000000,-1.4820771092724627,17.68151004518259
351548000000,-1.480999567143279,17.66754885504313
351592000000,-1.4799175533190276,17.653610127360114
351592000000,-1.4788505643189005,17.639647870687046
351606000000,-1.4777726986021291,17.625680692071303
351625000000,-1.476698566524921,17.611720153100272
351673000000,-1.4755187218752701,17.59775261399676
351673000000,-1.4745017886162186,17.58378658589563
351694000000,-1.4733840061573933,17.569833743123628
351705000000,-1.4723564619715586,17.555846528990344
351753000000,-1.4713135231779604,17.541874416936643
351753000000,-1.4702714811064124,17.52790980791691
351797000000,-1.4692368686520818,17.5139772530696
351797000000,-1.4682011288985495,17.500006539894578
351806000000,-1.4671716270526476,17.486045334216097
351826000000,-1.4661464592192663,17.472088675970056
351866000000,-1.465133037810623,17.458160480113996
351866000000,-1.4641143132835361,17.44419589179046
351900000000,-1.4631217924956543,17.43027261541747
351905000000,-1.4620969682834046,17.416302948224647
351946000000,-1.4610889397906874,17.402352578078542
351946000000,-1.4600902022742444,17.38840435925267
351990000000,-1.4592314779740507,17.374464634968398
351990000000,-1.4581756067942573,17.360516436275187
352005000000,-1.457170376612487,17.346568710797488
352025000000,-1.4561845146766492,17.332625019430246
352068000000,-1.4552462729226936,17.318711472814268
352068000000,-1.4542516159418521,17.30472816369796
352094000000,-1.4532877957003616,17.290805987055663
352105000000,-1.4523049507238994,17.276818649242202
352150000000,-1.4513298576898779,17.262851041615484
352150000000,-1.4503581575205469,17.24888766080725
352194000000,-1.4493832482789557,17.234961873202355
352194000000,-1.4484162395569435,17.22097919968315
352205000000,-1.4474493814813303,17.207011780673344
352225000000,-1.4464820358341004,17.19305078549223
352272000000,-1.445490050451131,17.17915859002972
352272000000,-1.4445361800013523,17.165163790777363
352295000000,-1.443555937927251,17.15127632771343
352305000000,-1.4425900492823267,17.137274722204957
352349000000,-1.4416243704875613,17.12330876801777
352349000000,-1.4406625774640658,17.109343874071477
352393000000,-1.4396911152316672,17.09540559291325
352393000000,-1.438746224076495,17.081429532234367
352405000000,-1.4377901505747266,17.067458679305794
352425000000,-1.4368414941522711,17.053491438359213
352471000000,-1.4358996095072967,17.03952454032047
352471000000,-1.435009741338089,17.02557138675011
352499000000,-1.4340515622722323,17.011597886871893
352505000000,-1.433110229180051,16.997626969719747
352546000000,-1.4321697232906672,16.983653613532496
352546000000,-1.4312079093267724,16.969584087260365
352594000000,-1.430275487571403,16.95566127558965
352594000000,-1.4293019880141766,16.941504403577355
352605000000,-1.4283620892535336,16.92764895035603
352625000000,-1.4274090841041822,16.913710902492966
352668000000,-1.4264517109199915,16.89974680792942
352668000000,-1.4254446149170568,16.885533632805693
352696000000,-1.424508245820858,16.871648639787644
352705000000,-1.423555086156487,16.85768919918193
352747000000,-1.4225954670328882,16.843720700475107
352747000000,-1.4216106063293823,16.829794255912656
352795000000,-1.4206576937700524,16.81579862406725
352795000000,-1.4196717421932725,16.80190355108148
352805000000,-1.4187223410897933,16.78786058686408
352825000000,-1.4177607070329723,16.773862344033983
352867000000,-1.416797596547629,16.75987923714904
352867000000,-1.4158076588898605,16.745949155417343
352898000000,-1.4148561010384773,16.731956946637617
352906000000,-1.413895655508559,16.717953726693057
352947000000,-1.4129316100708569,16.703958958561703
352947000000,-1.411932577660806,16.69000813093943
352995000000,-1.4109805301161487,16.676002903600814
352995000000,-1.4099857001747207,16.66204302876396
353006000000,-1.4090367878233887,16.64803619859879
353025000000,-1.4080750380770148,16.634044424350627
353070000000,-1.4071117269958944,16.62005936256453
353070000000,-1.4061417643106917,16.6061077544996
353095000000,-1.4051819860677324,16.592116153345973
353105000000,-1.4042195269723567,16.578137036158225
353149000000,-1.403257278347275,16.564163413602223
353149000000,-1.4022928049388217,16.550217693518373
353193000000,-1.4013317524544586,16.536239359350922
353193000000,-1.400369045775048,16.522303057872996
353205000000,-1.3994069891046712,16.508321505968276
353225000000,-1.3984469512824156,16.49435422426689
353270000000,-1.3974854081976715,16.480395631154412
353270000000,-1.3965307168450625,16.46647608649843
353299000000,-1.395567459920956,16.45251135541675
353305000000,-1.3946065357462742,16.43855852155257
353347000000,-1.393646474255468,16.424610308324553
353347000000,-1.3926908508815774,16.410685522139527
353394000000,-1.39172798575322,16.396729258379732
353394000000,-1.3907684117520567,16.38281262558445
353405000000,-1.389809227108685,16.368849415382137
353425000000,-1.3888486552800774,16.354902812588264
353465000000,-1.3878919308481057,16.340948788668307
353500000000,-1.3869546874945125,16.32697643194866
353500000000,-1.3859763276373784,16.313043295222204
353505000000,-1.3850080781630814,16.2990871514458
353525000000,-1.3840424944814746,16.28512742746289
353566000000,-1.3831264707507223,16.271191745860335
353566000000,-1.382138088551536,16.257220050078843
353595000000,-1.3812089832714773,16.243299730681173
353606000000,-1.3802206190050499,16.229316658467674
353648000000,-1.3792400710073265,16.215345710449498
353648000000,-1.3782651615732449,16.201382266794617
353691000000,-1.3773197023101258,16.187502470497126
353691000000,-1.3763366473249785,16.173511561659918
353705000000,-1.3753482524931173,16.159541759367027
353725000000,-1.3743645689099893,16.14558168874373
353767000000,-1.373414904305179,16.13181882021364
353767000000,-1.372419043245613,16.11777751741472
353797000000,-1.3715036161464327,16.104004621578568
353805000000,-1.3704727526484344,16.089943513633816
353845000000,-1.369471329960869,16.07596034158619
353888000000,-1.368473618615662,16.06199341740536
353888000000,-1.3674965968604262,16.048018928394328
353888000000,-1.3664820803808948,16.034067919739083
353906000000,-1.3654601488835194,16.020108645041546
353925000000,-1.3644265348172022,16.006136958107444
353967000000,-1.3633834450238174,15.991913192925958
353967000000,-1.3623356745013004,15.978061710464583
353999000000,-1.3611638245161934,15.96381628122144
354005000000,-1.3601693887497157,15.95000068921763
354048000000,-1.359114340923383,15.936064185147748
354048000000,-1.358036526087814,15.92210832016878
354096000000,-1.3568325433556998,15.908162403749312
354096000000,-1.355799115092654,15.89417254653617
354105000000,-1.3547297337903752,15.880195342236927
354125000000,-1.3536516070377935,15.8662279367563
354167000000,-1.3525429704526448,15.852302252970757
354167000000,-1.3514761095764936,15.838321681466335
354198000000,-1.350382948391983,15.82438821572379
354205000000,-1.349321014596661,15.81041010387546
354249000000,-1.3482522830898374,15.796442193347707
354249000000,-1.3471802673146667,15.782457346872942
354292000000,-1.34605654501207,15.768453984596226
354292000000,-1.345003876565532,15.754470465524042
354305000000,-1.3439372923466641,15.740480687050153
354325000000,-1.3428689124575865,15.726496691947572
354367000000,-1.3417618749725522,15.712501188675752
354367000000,-1.3407162409881141,15.69853591017291
354401000000,-1.3396202874623002,15.684545170982839
354405000000,-1.3385840908901971,15.67057499195036
354450000000,-1.3375352105905758,15.656591421953005
354450000000,-1.3364876003118895,15.642610750561442
354494000000,-1.3354425183907703,15.628653904391184
354495000000,-1.3344010530349704,15.614668598802249
354505000000,-1.3333639771033055,15.600692580074561
354526000000,-1.332335820441423,15.586720794138708
354569000000,-1.3314311568326906,15.57276222247312
354569000000,-1.3303610455529213,15.55878880485705
354596000000,-1.3294396982907624,15.544833566820554
354605000000,-1.3283733472737536,15.53085851823655
354647000000,-1.3273504516025245,15.516891964014352
354647000000,-1.3263357533681837,15.502929887925083
354691000000,-1.3253284092400412,15.488996781341735
354691000000,-1.32432030823559,15.475027519644277
354705000000,-1.3233158997459626,15.461069194274303
354725000000,-1.3223131930251537,15.447114204296195
354773000000,-1.3213139271616645,15.433192295824089
354773000000,-1.3203053835269078,15.4192286291032
354794000000,-1.3194650532068375,15.405287056918477
354805000000,-1.318415442742703,15.391288900719351
354845000000,-1.3174450014958397,15.37730771575531
354845000000,-1.3165200498998224,15.363329042725889
354889000000,-1.3159953797414905,15.348989856056813
354889000000,-1.3149740437412352,15.335185071363435
354905000000,-1.3141399901266502,15.321241744406008
354926000000,-1.3134012538459041,15.307255700352387
354968000000,-1.3132748296806764,15.292838424595272
354968000000,-1.3124294716464637,15.278993664014196
355001000000,-1.3122593000895373,15.264922933243632
355005000000,-1.31150907415095,15.25089062405302
355048000000,-1.3110091132386366,15.236892923547703
355048000000,-1.3105508046282466,15.222906712035243
355094000000,-1.3098870912601686,15.209087699198253
355094000000,-1.309576487325435,15.195007277687909
355105000000,-1.3092225246013602,15.180999768812923
355126000000,-1.3088683721742675,15.167008873469927
355169000000,-1.3083676426749244,15.153166812959762
355169000000,-1.3081108877183765,15.139110222858124
355199000000,-1.3077041508388583,15.12529202127915
355205000000,-1.307475315044436,15.11120301121803
355246000000,-1.307229490493159,15.097174739298485
355246000000,-1.3069898116502445,15.083174836377546
355290000000,-1.3067573371105097,15.06936038922994
355290000000,-1.3065501080761286,15.05529734975301
355305000000,-1.306361383847539,15.04128832691601
355325000000,-1.3061894454273573,15.027284378576871
355371000000,-1.3059986695859722,15.0132483990611
355371000000,-1.3058734787109285,14.99926649620384
355399000000,-1.3056343212516541,14.985136931671622
355405000000,-1.3055888280457406,14.971215366833798
355448000000,-1.3054964623246603,14.957239576543802
355448000000,-1.305384292195226,14.943234292649404
355492000000,-1.30509304314076,14.928997320606655
355492000000,-1.305035542681868,14.915079046043584
355506000000,-1.304921537531804,14.901091686936736
355525000000,-1.3047999022644314,14.887087232142282
355567000000,-1.3045537294398173,14.873144232533631
355567000000,-1.3044806306212693,14.859101924238168
355599000000,-1.3042994786700466,14.84515002540796
355605000000,-1.3042008061958303,14.831106312678044
355647000000,-1.3040823134728998,14.81708736834033
355647000000,-1.3039608300152894,14.803071106875638
355691000000,-1.303830022404893,14.789082568461781
355691000000,-1.303711244463468,14.775057856227512
355705000000,-1.3035877930231923,14.76104183923599
355725000000,-1.3034643458482031,14.74702909999664
355767000000,-1.3033474986974698,14.73304396384553
355767000000,-1.3032240044722039,14.719030805362097
355799000000,-1.3031411117415204,14.705096782534792
355805000000,-1.302986573830145,14.691060244535544
355845000000,-1.3028530284516793,14.677048225179288
355845000000,-1.3027261139096182,14.66304457467007
355893000000,-1.3026237335400241,14.649075893850236
355893000000,-1.3024891026136012,14.63506324727638
355905000000,-1.302360175668626,14.621059615008338
355925000000,-1.3022304716354172,14.607057243393697
355967000000,-1.3020957213987516,14.593052545558322
355967000000,-1.301968378841333,14.579056264755739
356000000000,-1.3018070778345447,14.565001001860928
356006000000,-1.3016835497696502,14.551026115011984
356046000000,-1.3015452755785946,14.537028798641044
356046000000,-1.3014023553871812,14.523023228871912
356094000000,-1.3012572284866892,14.508990401001341
356094000000,-1.3011070937908844,14.49501199241545
356105000000,-1.3009546206797493,14.481025589666077
356125000000,-1.300800501932668,14.467039781509989
356170000000,-1.300659476454755,14.45302685613349
356170000000,-1.300489881757862,14.43903359598553
356198000000,-1.3003473874423022,14.425032826292695
356205000000,-1.3001627360124886,14.411025059132914
356253000000,-1.2999909688418387,14.397028755566119
356253000000,-1.2998117412274863,14.383027973494169
356298000000,-1.2996409737104357,14.36897936548967
356298000000,-1.2994588597530943,14.354986573455458
356305000000,-1.299268637557862,14.340994607883689
356325000000,-1.299080864189965,14.326998630650657
356368000000,-1.2988936241989724,14.313000727126957
356368000000,-1.2986961947513311,14.298968482418376
356395000000,-1.2985182128530643,14.28498182330884
356406000000,-1.2983375628047553,14.270986289247164
356448000000,-1.2981539945603293,14.25698880961711
356448000000,-1.2979819605809986,14.24298170779233
356492000000,-1.2978006546514014,14.228986084851979
356492000000,-1.2976302025506208,14.214971174573753
356505000000,-1.29744879978218,14.200984079492768
356525000000,-1.2972737155609844,14.18698971058312
356569000000,-1.2971002029214085,14.172992590073662
356569000000,-1.2968993047327977,14.158902249186491
356599000000,-1.2967500870322628,14.144941459270086
356606000000,-1.296585763547265,14.130949862582192
356652000000,-1.2964183631224182,14.11694755300395
356652000000,-1.2962803610844404,14.102825514216555
356696000000,-1.2961089766291083,14.0888679134374
356696000000,-1.2959488132781984,14.07481886098569
356705000000,-1.2957839548833368,14.060822831254585
356725000000,-1.295623153661432,14.04682654649748
356765000000,-1.2954564803506525,14.032819430726505
356765000000,-1.2953677592741535,14.0190013246362
356798000000,-1.2951739838573533,14.004938989969785
356805000000,-1.295002553704702,13.99093128688642
356846000000,-1.2948293970549924,13.976934381619298
356889000000,-1.2946323307543668,13.963014190498386
356889000000,-1.2944650434018308,13.948964611968421
356889000000,-1.2942850456149213,13.935019297141494
356905000000,-1.2941056961076218,13.920964818492093
356925000000,-1.2939245566445108,13.906939476076618
356967000000,-1.2937432250588277,13.892919013977966
356967000000,-1.2935846294486515,13.878902857730992
356996000000,-1.2933884590898865,13.864883810166049
357006000000,-1.2931982299693856,13.850865089120456
357046000000,-1.2930062767597585,13.836853816145407
357046000000,-1.2928299494250874,13.822823443108877
357090000000,-1.292621039628044,13.808827053691422
357090000000,-1.2924703719592008,13.794853409997804
357105000000,-1.2922506999499195,13.78081115141983
357125000000,-1.2920485715926635,13.766794287392775
357171000000,-1.2918471294759981,13.752782466879475
357171000000,-1.2916470721410414,13.738786092467826
357197000000,-1.291444232082437,13.72477042211462
357206000000,-1.2912403134959043,13.710759287419199
357252000000,-1.2910333550477617,13.696751072172948
357252000000,-1.290752033881068,13.68275646853294
357295000000,-1.2905807005106384,13.668749069902573
357295000000,-1.2903668627163365,13.654788618581824
357306000000,-1.290148875148964,13.640759742430516
357326000000,-1.2899386649124038,13.626753522723673
357366000000,-1.2897337830132334,13.61275214893029
357366000000,-1.2895387305980048,13.598770879229953
357398000000,-1.2893336019159167,13.584762687565462
357405000000,-1.28913232597866,13.570762523173553
357446000000,-1.2889303430008643,13.556770670049284
357446000000,-1.288772382958583,13.54289850391525
357490000000,-1.288545628341644,13.528838571800838
357490000000,-1.2883449307487216,13.51495984170789
357505000000,-1.2881567300394385,13.500913318976437
357525000000,-1.2879561940788744,13.486912985967708
357566000000,-1.287752618349051,13.472924694017637
357566000000,-1.2875453471602198,13.4589606997379
357597000000,-1.287340835126383,13.444945491268511
357605000000,-1.287136701564087,13.43093826796987
357648000000,-1.2869312627220557,13.416935853633023
357648000000,-1.2867193889532236,13.40297079801541
357695000000,-1.2865176102419205,13.388956421608958
357695000000,-1.2863153953878106,13.374997438100637
357706000000,-1.2861035124643763,13.36097993720057
357725000000,-1.2858940014440317,13.346978307795213
357770000000,-1.2856886341745224,13.33298214486956
357770000000,-1.2855092534409753,13.31901726036384
357797000000,-1.285295481280073,13.30500077447254
357805000000,-1.285090065301536,13.290998450656135
357852000000,-1.28488579398484,13.276999721050963
357852000000,-1.2846850769888218,13.262991910187356
357896000000,-1.2844841128924116,13.24900329955155
357896000000,-1.2842586575772026,13.234903411800907
357905000000,-1.2840804131516668,13.220972256338579
357926000000,-1.2838915155308572,13.206994438659983
357972000000,-1.2836975071422532,13.192993617200386
357972000000,-1.2833991540157652,13.178734779049153
357996000000,-1.283237524052314,13.164837654543481
358005000000,-1.2830439358282313,13.150857539946687
358047000000,-1.2828478162139163,13.136862313953342
358047000000,-1.282675167638023,13.122839001033107
358094000000,-1.28247284401817,13.108837497838248
358094000000,-1.2822915558096204,13.094909881210734
358105000000,-1.2820819152011655,13.080849833556778
358125000000,-1.281881260549008,13.066824254842905
358169000000,-1.2816813931664788,13.05281524733193
358169000000,-1.281513514409375,13.038797200550928
358194000000,-1.2813049158871155,13.024775187678543
358205000000,-1.2811011944753619,13.010745900163519
358253000000,-1.2808825417128296,12.996738239797116
358253000000,-1.2804999961863963,12.982931416044135
358296000000,-1.2803957389166027,12.968838290656874
358296000000,-1.2801806936350704,12.954902816908682
358306000000,-1.2799460802943756,12.940884961319243
358325000000,-1.2797457258125746,12.926876570324259
358371000000,-1.2795646892847905,12.91285791903927
358371000000,-1.2796026792127737,12.899108996847827
358396000000,-1.2792931482290615,12.884994223008059
358406000000,-1.2790661283376534,12.870973931153923
358449000000,-1.278850076707305,12.856969600957148
358449000000,-1.2786576947632775,12.843022826289912
358493000000,-1.2784246970913233,12.82899929181046
358493000000,-1.27818144629526,12.815013635691086
358505000000,-1.277959288202506,12.801017862661164
358525000000,-1.2777224831523568,12.78702029567341
358569000000,-1.2774766579506438,12.773019111327907
358569000000,-1.27721479851083,12.759026950337422
358599000000,-1.276964848959682,12.745017073644965
358606000000,-1.2767072899858316,12.731010451763803
358646000000,-1.276442726236027,12.717006857304163
358646000000,-1.2761402415427914,12.703030350658475
358690000000,-1.275888065072347,12.689024824377178
358690000000,-1.2755117385015344,12.675057647901763
358705000000,-1.2753047003571145,12.66105625826757
358725000000,-1.275038114859795,12.647069550994246
358769000000,-1.2747585266041672,12.633083141510346
358769000000,-1.2744802092817162,12.619129747400352
358798000000,-1.2741878331474104,12.60514016769881
358805000000,-1.2738963731917958,12.591157148940216
358849000000,-1.2736046602089441,12.57717653923161
358849000000,-1.2733313484796986,12.563208393659966
358892000000,-1.2730334613748564,12.549228586000561
358892000000,-1.2727645899182185,12.535266034368762
358906000000,-1.2724465797154658,12.52126927129383
358925000000,-1.2721437223400938,12.507261852665158
358966000000,-1.271840770468697,12.493259688220089
358966000000,-1.271510968827541,12.479248176821319
358999000000,-1.271216264264059,12.465258721167574
359006000000,-1.270914494858252,12.451261074160834
359047000000,-1.2706118966644815,12.437263824314627
359047000000,-1.2703035094962656,12.423325445507633
359091000000,-1.270002482130904,12.409302049939438
359091000000,-1.2696830012943083,12.395389031886376
359106000000,-1.269387374511423,12.381344915419202
359125000000,-1.269081464689932,12.367338002862244
359172000000,-1.2687735881721538,12.353342629845642
359172000000,-1.2685121293051818,12.33942307384479
359194000000,-1.2681902885213348,12.325394380033421
359205000000,-1.2678809995215596,12.311391074176871
359249000000,-1.2675746190244,12.297394110064548
359249000000,-1.2672873489051197,12.28343634777412
359293000000,-1.2669689900117134,12.269428901923751
359293000000,-1.266685450039506,12.255391756513028
359306000000,-1.2663607298115986,12.241435484732742
359325000000,-1.2660462355517803,12.227456079735047
359366000000,-1.265734763370452,12.213457253755125
359366000000,-1.2653650068592535,12.19916116954997
359397000000,-1.2650683649458379,12.185281827604934
359405000000,-1.264754505404447,12.171301838227778
359447000000,-1.2644393889848669,12.15730498470852
359447000000,-1.2641199611432892,12.143276433616442
359491000000,-1.2638047290836107,12.129271492584374
359491000000,-1.2634776500506808,12.115314375325756
359505000000,-1.263165664486463,12.101251364511405
359525000000,-1.2628521437556657,12.087221052295995
359568000000,-1.2625327542847897,12.073203798933697
359568000000,-1.262208825872881,12.059232078065838
359596000000,-1.261890967035905,12.045205270048815
359605000000,-1.2615692024129297,12.031193409863205
359651000000,-1.261249618178128,12.017186752215268
359651000000,-1.2609030142963011,12.003202000071832
359695000000,-1.2605905669430795,11.989191141325009
359695000000,-1.260237118625827,11.975195283045334
359705000000,-1.2599388343890554,11.961184068090398
359726000000,-1.25962048846289,11.947197680884605
359766000000,-1.2592913519345725,11.933206684379927
359766000000,-1.2591052938332017,11.918930725711148
359794000000,-1.2587620344499317,11.905029441260083
359805000000,-1.2584462861551526,11.891056891940297
359845000000,-1.2581412956876772,11.877065295980714
359845000000,-1.2577892446568126,11.862946606702273
359893000000,-1.257501964238881,11.848985521681502
359893000000,-1.2571887035398877,11.834956774731136
359905000000,-1.2568974856964417,11.82096943521443
359925000000,-1.2566061996637587,11.806977399055146
359971000000,-1.2563173092490516,11.792987090588952
359971000000,-1.2560237126368758,11.77901082809687
359997000000,-1.2557436071141457,11.765017776791467
360005000000,-1.2554645827937008,11.75102897569672
360047000000,-1.255188322364991,11.737042439272381
360047000000,-1.2549137192970086,11.723068272016807
360091000000,-1.2546455498497306,11.709057426315521
360091000000,-1.2543743119563304,11.694984248417754
360105000000,-1.2541230443052995,11.68103858695209
360125000000,-1.253874794903195,11.667047922517613
360167000000,-1.2536324769362965,11.653050988439777
360167000000,-1.2534038460928594,11.639060933958469
360197000000,-1.2531718369933476,11.625058797720168
360205000000,-1.2529480389057324,11.611062211477579
360248000000,-1.2527306272925556,11.597069248332334
360248000000,-1.252519778450922,11.583115445593636
360292000000,-1.2523112376427066,11.569107426013398
360292000000,-1.2521034271661535,11.555174551086644
360305000000,-1.2519058083582277,11.541142150778809
360325000000,-1.2517089291781969,11.52714064486585
360371000000,-1.2515146312102017,11.513149074323747
360371000000,-1.2513059686141674,11.499248235819882
360399000000,-1.2511217656732703,11.48520993571716
360406000000,-1.2509326816566104,11.471203915003198
360448000000,-1.2507437753413728,11.45720986538665
360448000000,-1.2505570012824305,11.443359531648579
360492000000,-1.250365786929988,11.429304260278483
360492000000,-1.250203323576739,11.415450044643306
360506000000,-1.2499960046149146,11.401376817028083
360525000000,-1.2498037052720294,11.387364838737629
360567000000,-1.249621366020577,11.373363085173876
360567000000,-1.249550151041746,11.359363883538
360597000000,-1.2493315017548112,11.345373497774995
360605000000,-1.2491561419893933,11.331376715550173
360647000000,-1.2490002780411775,11.31737086335053
360647000000,-1.2488809004787877,11.303230878411958
360695000000,-1.2487367852875968,11.289288117312129
360695000000,-1.24844411617289,11.275529934497637
360705000000,-1.2483714599595501,11.26131817908834
360725000000,-1.2482124925985338,11.2472739902533
360766000000,-1.2480342857156255,11.233285036176317
