Timestamp,Latitude,Longitude
314750000000,49.900156542638925,8.899817850398609
314800000000,49.900156305943916,8.89981779756994
314850000000,49.90015607384565,8.899817742121064
314900000000,49.9001558456501,8.899817683160029
314950000000,49.900155622763236,8.899817621722004
315000000000,49.90015540477482,8.899817557023027
315050000000,49.90015519197917,8.899817490368441
315100000000,49.900154985080384,8.899817423766455
315150000000,49.90015478407805,8.899817360144862
315200000000,49.90015458968752,8.899817301621562
315250000000,49.90015440350206,8.899817250606295
315300000000,49.900154226101364,8.899817209330767
315350000000,49.90015405846242,8.899817180723842
315400000000,49.90015390841927,8.899817172695128
315450000000,49.90015380249704,8.899817196601013
315500000000,49.90015374309199,8.899817235832833
315550000000,49.90015371241966,8.89981729286033
315600000000,49.90015369662584,8.899817366347929
315650000000,49.900153683437075,8.899817442484267
315700000000,49.9001536738161,8.899817523007767
315750000000,49.90015367076158,8.89981761436387
315800000000,49.900153677283335,8.899817723188894
315850000000,49.90015369062837,8.899817847562252
315900000000,49.90015370430071,8.899817974459202
315950000000,49.90015371960988,8.899818101767636
316000000000,49.90015373581368,8.899818237887635
316050000000,49.900153750446464,8.899818385802018
316100000000,49.900153760527004,8.899818541873797
316150000000,49.90015376403087,8.899818701179708
316200000000,49.90015375949243,8.899818858553541
316250000000,49.900153747125394,8.899819007149288
316300000000,49.900153726931364,8.899819140607365
316350000000,49.9001537002958,8.899819254925559
316400000000,49.90015366774533,8.899819348865575
316450000000,49.9001536294035,8.899819421002892
316500000000,49.90015358541179,8.899819469850963
316550000000,49.90015353593881,8.899819493763191
316600000000,49.90015348120141,8.899819490941988
316650000000,49.90015342148481,8.89981945945778
316700000000,49.90015335724346,8.899819397624572
316750000000,49.90015329246,8.89981931864101
316800000000,49.90015322971248,8.899819231063512
316850000000,49.90015316898982,8.89981913948316
316900000000,49.90015310999049,8.899819037927815
316950000000,49.9001530492411,8.899818915697992
317000000000,49.900152992215034,8.899818781864887
317050000000,49.90015293608622,8.899818615376224
317100000000,49.90015287874865,8.899818401105126
317150000000,49.90015281866191,8.899818116975132
317200000000,49.90015275744218,8.89981779052075
317250000000,49.900152694783394,8.899817430370753
317300000000,49.900152632796406,8.899817057121334
317350000000,49.900152574577895,8.899816644025872
317400000000,49.900152504251295,8.899816195914667
317450000000,49.90015242277636,8.89981575889009
317500000000,49.90015233730429,8.899815342116069
317550000000,49.90015224872975,8.899814941522015
317600000000,49.90015216021449,8.899814547633742
317650000000,49.90015207237159,8.899814155071324
317700000000,49.90015198549272,8.899813762322472
317750000000,49.90015189857738,8.89981336936148
317800000000,49.900151810855256,8.899812976040954
317850000000,49.90015172337894,8.899812583364442
317900000000,49.90015163545792,8.89981219151093
317950000000,49.90015154758789,8.899811799871369
318000000000,49.90015145964476,8.899811408212427
318050000000,49.900151371617994,8.89981101646735
318100000000,49.90015128344301,8.899810624392684
318150000000,49.900151194307576,8.899810231142393
318200000000,49.900151105626534,8.89980983851926
318250000000,49.90015101696837,8.899809445967366
318300000000,49.90015092832938,8.89980905349885
318350000000,49.90015083969846,8.899808661066961
318400000000,49.90015075089864,8.899808268303659
318450000000,49.900150660929306,8.899807870932401
318500000000,49.900150569837606,8.899807466563479
318550000000,49.90015047793264,8.899807055586843
318597000000,49.900150384181046,8.899806645632175
318650000000,49.9001502867926,8.89980625180328
318700000000,49.90015018299896,8.899805899869074
318750000000,49.90015006888289,8.899805608843902
318800000000,49.9001499398131,8.8998053817303
318850000000,49.900149800378834,8.899805210374245
318900000000,49.900149655220176,8.899805084963473
318949000000,49.900149502921764,8.899804999341532
319000000000,49.90014934593766,8.899804937285051
319050000000,49.900149187036035,8.899804882217724
319100000000,49.90014902974407,8.899804821151251
319150000000,49.900148873001854,8.899804753227698
319200000000,49.900148721003056,8.899804676414139
319250000000,49.90014859406567,8.899804646237369
319300000000,49.900148484503134,8.899804624698508
319350000000,49.90014839855737,8.899804658312815
319400000000,49.90014832858952,8.899804678693744
319450000000,49.900148272157324,8.899804649721007
319500000000,49.90014823279372,8.899804567318148
319550000000,49.90014821328901,8.899804427190528
319600000000,49.90014821681671,8.89980422398953
319650000000,49.900148246376006,8.899803952743406
319700000000,49.90014829712774,8.899803606853167
319750000000,49.90014835621983,8.899803202240445
319800000000,49.90014841546129,8.899802795657598
319850000000,49.90014847467588,8.899802389224607
319900000000,49.90014853388284,8.899801982892212
319950000000,49.90014859307482,8.899801576671466
320000000000,49.9001486522453,8.899801170559355
320050000000,49.900148711413124,8.899800764618782
320100000000,49.900148770569835,8.899800358844107
320150000000,49.90014882971654,8.899799953378576
320200000000,49.900148888818734,8.899799548054775
320250000000,49.90014894862644,8.899799144163069
320300000000,49.90014900849281,8.899798740439513
320350000000,49.90014906821926,8.899798337796197
320400000000,49.9001491278417,8.899797935895666
320450000000,49.900149187161176,8.899797535674589
320500000000,49.90014924617179,8.89979713737083
320550000000,49.90014930492212,8.89979674109349
320600000000,49.90014936455259,8.89979634362373
320650000000,49.90014942595849,8.899795942546925
320700000000,49.900149487585246,8.899795535686016
320750000000,49.90014954885833,8.89979511387468
320800000000,49.90014961210601,8.899794670042738
320850000000,49.90014967834765,8.899794197159238
320900000000,49.90014974970841,8.899793688466863
320950000000,49.90014982679783,8.899793137457081
321000000000,49.90014990983521,8.899792555865877
321050000000,49.90014999478972,8.899792032413625
321100000000,49.90015007326099,8.89979156227356
321150000000,49.90015014631806,8.89979109638186
321200000000,49.90015022369505,8.899790622322728
321250000000,49.90015031752153,8.899790104673315
321300000000,49.90015042181749,8.899789542368566
321350000000,49.900150535746555,8.89978894051376
321401000000,49.90015065536301,8.899788322718386
321450000000,49.900150771693376,8.899787738586488
321500000000,49.900150889201164,8.89978718256723
321550000000,49.90015100712782,8.899786649503277
321600000000,49.90015111991509,8.899786137436994
321650000000,49.90015121893105,8.899785653311852
321700000000,49.90015130421443,8.89978520247851
321750000000,49.90015138527052,8.899784777615386
321800000000,49.90015146092313,8.899784373518209
321850000000,49.90015152995178,8.899784005297708
321900000000,49.900151593813014,8.899783646521458
321950000000,49.900151651430896,8.899783295527198
322000000000,49.900151705258615,8.899782950863896
322050000000,49.900151761547335,8.89978260403881
322100000000,49.90015182001752,8.899782255511242
322150000000,49.90015188030508,8.899781905665861
322198000000,49.90015194200125,8.899781555019084
322250000000,49.90015200482175,8.89978120426467
322300000000,49.900152068661896,8.899780854348313
322350000000,49.90015213322841,8.899780506213263
322400000000,49.900152198867346,8.89978016088337
322450000000,49.90015226542502,8.899779819014027
322500000000,49.900152327723276,8.89977949572015
322550000000,49.90015237688386,8.899779251937526
322600000000,49.900152408497405,8.899779094920579
322650000000,49.90015242265238,8.899779024598946
322700000000,49.90015242410339,8.899779020210216
322750000000,49.90015242851119,8.899779011034225
322800000000,49.900152435239264,8.899778991973795
322850000000,49.90015244305938,8.899778963921882
322900000000,49.900152450520906,8.899778928165183
322950000000,49.90015245693015,8.899778886826189
323000000000,49.90015246184913,8.89977884053094
323050000000,49.900152463101755,8.899778791256738
323100000000,49.90015245825815,8.89977874108022
323150000000,49.90015244462956,8.899778692780147
323200000000,49.90015241723868,8.899778658068183
323250000000,49.900152376490055,8.899778636857027
323300000000,49.90015233034388,8.899778613835467
323350000000,49.90015227841502,8.89977858822448
323400000000,49.90015222089987,8.899778561372987
323450000000,49.90015215721533,8.899778534593151
323500000000,49.90015208614275,8.899778507329126
323550000000,49.90015200917084,8.899778476296117
323600000000,49.900151930465725,8.899778438787457
323650000000,49.900151840627146,8.89977840740923
323700000000,49.90015174240129,8.899778381836073
323750000000,49.900151654386946,8.89977835250578
323800000000,49.90015157546857,8.899778309860658
323850000000,49.900151508419064,8.899778251207653
323900000000,49.90015145704931,8.89977817597349
323950000000,49.90015142636124,8.899778083471329
324000000000,49.90015142129212,8.89977797297923
324050000000,49.9001514467364,8.899777843930218
324100000000,49.90015150750914,8.899777695812332
324150000000,49.90015160829148,8.899777528020744
324200000000,49.90015175347024,8.899777339449642
324250000000,49.9001519411827,8.899777114837626
324300000000,49.9001521573733,8.899776855779967
324350000000,49.90015237373979,8.899776592842196
324400000000,49.90015259090063,8.89977632886783
324450000000,49.90015280892069,8.899776061718859
324500000000,49.90015302312277,8.899775796434842
324550000000,49.9001532483984,8.899775531234784
324600000000,49.90015347848178,8.89977527128068
324650000000,49.9001536953959,8.899775021160735
324700000000,49.90015391188472,8.899774772076809
324750000000,49.90015412801278,8.899774523738007
324800000000,49.90015434467015,8.899774275849452
324850000000,49.90015457577372,8.899774028799708
324900000000,49.900154817381335,8.899773787734018
324950000000,49.90015505761771,8.899773555660579
325000000000,49.90015528297958,8.899773330519203
325050000000,49.9001554888045,8.899773109859785
325100000000,49.900155684012624,8.899772891903552
325150000000,49.900155895298916,8.899772675407414
325200000000,49.90015611601113,8.899772457168346
325250000000,49.90015633761515,8.899772241827636
325300000000,49.90015656548171,8.899772029547595
325349000000,49.900156805200254,8.899771820578094
325400000000,49.900157056666544,8.899771616653277
325450000000,49.90015728466178,8.899771412252864
325500000000,49.900157507971194,8.89977120395032
325547000000,49.90015773117964,8.899770996080797
325600000000,49.90015795431991,8.89977078824996
325650000000,49.90015817743546,8.899770580392175
325700000000,49.90015840056842,8.89977037260134
325750000000,49.900158623800436,8.899770164496317
325800000000,49.90015884722929,8.899769955890203
325850000000,49.90015907058885,8.89976974751178
325900000000,49.900159293892585,8.899769539229917
325950000000,49.90015951729948,8.899769331187366
326000000000,49.900159742214036,8.899769123013233
326050000000,49.90015996829933,8.899768915633153
326100000000,49.9001601943649,8.899768707779169
326150000000,49.90016042023305,8.899768497495833
326200000000,49.90016064566584,8.89976828430037
326250000000,49.9001608722414,8.899768067626466
326299000000,49.90016110172322,8.899767851413927
326350000000,49.90016133260887,8.899767633552214
326400000000,49.90016156297657,8.89976741622091
326450000000,49.900161789894945,8.899767200724789
326500000000,49.900162017363684,8.899766990054145
326550000000,49.900162244748536,8.899766779501668
326600000000,49.90016247212838,8.899766568938835
326650000000,49.9001626993565,8.899766358444221
326700000000,49.90016292609364,8.899766147931004
326750000000,49.90016315272282,8.899765936949725
326800000000,49.9001633794055,8.899765726114504
326850000000,49.90016360724313,8.89976551403341
326900000000,49.90016384030291,8.899765300121983
326950000000,49.90016407571041,8.899765086775899
327000000000,49.900164311128,8.899764874511192
327050000000,49.90016454643525,8.8997646634827
327100000000,49.900164786294326,8.899764455512098
327149000000,49.900165048833315,8.899764253664143
327200000000,49.900165337154505,8.899764056620093
327250000000,49.90016563616474,8.899763858692642
327300000000,49.90016593183871,8.89976365538458
327350000000,49.90016619957292,8.899763443516381
327400000000,49.900166447510806,8.899763233022181
327450000000,49.900166694148524,8.899763025395103
327500000000,49.90016694374219,8.89976281800038
327550000000,49.900167206855976,8.899762614257858
327600000000,49.9001674725579,8.899762409589716
327650000000,49.90016772948147,8.899762199812148
327700000000,49.900167968317604,8.899761985550368
327750000000,49.90016817634568,8.899761768669025
327800000000,49.90016835802626,8.899761559150459
327850000000,49.90016851688075,8.899761354349883
327900000000,49.90016865673964,8.899761152442059
327950000000,49.90016877961985,8.899760950963218
328000000000,49.90016888836655,8.899760748937247
328050000000,49.90016898511831,8.899760540788389
328100000000,49.900169076857935,8.899760324327572
328150000000,49.90016917312313,8.89976010175683
328200000000,49.90016927181483,8.899759882667132
328250000000,49.900169360938456,8.899759686892322
328300000000,49.90016945591704,8.899759508210735
328350000000,49.90016955969374,8.899759350174461
328400000000,49.900169664228635,8.899759202809822
328450000000,49.9001697439676,8.899759079407286
328500000000,49.900169799298354,8.899759008557854
328550000000,49.90016982895828,8.89975898606503
328600000000,49.900169833907135,8.899758984571884
328650000000,49.90016983319719,8.899758984849065
328700000000,49.90016984240681,8.89975898455252
328750000000,49.90016989694346,8.89975898087026
328800000000,49.900169998212235,8.899758972025946
328850000000,49.9001701495703,8.899758956725943
328900000000,49.90017035402183,8.899758933318115
328950000000,49.90017060315545,8.8997588958349
329000000000,49.90017086639505,8.89975883254584
329050000000,49.90017113162456,8.899758765801973
329100000000,49.90017139945344,8.899758698759797
329150000000,49.900171679637154,8.89975862240003
329200000000,49.90017196583325,8.899758534577803
329250000000,49.900172243364196,8.899758430158279
329300000000,49.90017249700849,8.899758303730415
329350000000,49.90017271948102,8.899758167672099
329400000000,49.90017292964299,8.89975804579491
329450000000,49.90017314869926,8.899757965345984
329500000000,49.90017339483902,8.89975792406265
329550000000,49.900173666741615,8.899757894328761
329600000000,49.900173934989,8.899757868269546
329650000000,49.90017418629729,8.899757839915097
329700000000,49.90017441861672,8.899757802482732
329750000000,49.900174636109206,8.899757757755935
329800000000,49.900174841221165,8.899757702170536
329850000000,49.90017503822581,8.899757638328973
329900000000,49.90017523105845,8.89975756834839
329950000000,49.90017542351756,8.899757496447991
330000000000,49.90017561855498,8.899757426398129
330050000000,49.9001758182493,8.899757362398828
330100000000,49.90017601720145,8.899757305296545
330150000000,49.90017619616467,8.899757247646544
330197000000,49.90017636418098,8.899757198213697
330246000000,49.90017653938748,8.899757187626278
330300000000,49.900176722762495,8.899757226977574
330352000000,49.90017689484716,8.899757287043546
330400000000,49.90017706838666,8.899757340031577
330450000000,49.900177273569525,8.899757400201947
330500000000,49.90017749177422,8.899757465675327
330550000000,49.90017774588058,8.89975753528193
330600000000,49.9001780091347,8.899757616893877
330650000000,49.90017827393999,8.899757700280391
330700000000,49.9001785384534,8.89975778705532
330750000000,49.900178804026446,8.899757879673185
330800000000,49.900179068512195,8.899757971811455
330850000000,49.90017933214086,8.899758063714202
330900000000,49.900179596039116,8.899758156599894
330950000000,49.90017986323577,8.899758251345993
331000000000,49.90018012965055,8.899758339303023
331050000000,49.900180395615344,8.899758424797156
331100000000,49.90018066076159,8.899758509385174
331150000000,49.90018092543022,8.899758594117035
331200000000,49.90018119180017,8.89975867786366
331250000000,49.90018146734151,8.899758760174922
331300000000,49.90018174797185,8.899758840867921
331350000000,49.9001820283179,8.899758921525516
331400000000,49.90018230813698,8.899759002023945
331450000000,49.900182587315065,8.899759082319074
331500000000,49.9001828627746,8.8997591590291
331550000000,49.90018312471136,8.899759242045082
331600000000,49.90018338644846,8.89975932501237
331650000000,49.90018364729741,8.899759407377768
331700000000,49.90018390732772,8.899759489509389
331750000000,49.9001841672121,8.899759571634497
331800000000,49.90018442694373,8.899759653877362
331850000000,49.9001846859935,8.89975973628055
331900000000,49.90018494469787,8.899759818530345
331950000000,49.90018520318366,8.899759900689451
332000000000,49.90018546142846,8.899759982801317
332050000000,49.90018571952159,8.899760064916379
332100000000,49.90018597699575,8.899760146234089
332150000000,49.900186232328444,8.899760225981838
332200000000,49.900186487785724,8.89976030564915
332250000000,49.9001867433062,8.89976038543052
332300000000,49.90018699921355,8.899760465448615
332350000000,49.90018725551478,8.899760545787316
332400000000,49.90018751337218,8.899760628866575
332450000000,49.90018777379302,8.899760715418111
332500000000,49.90018803283492,8.899760800774919
332550000000,49.90018827512487,8.899760888636234
332600000000,49.90018848770971,8.899760978371145
332650000000,49.90018866546199,8.899761078209506
332700000000,49.90018881884408,8.89976119547292
332750000000,49.900188991459906,8.899761314955393
332800000000,49.90018918076997,8.89976143396405
332850000000,49.90018939620249,8.89976153964771
332900000000,49.90018963370767,8.89976162777051
332950000000,49.900189858851675,8.89976173467969
333000000000,49.9001900692017,8.899761864790948
333050000000,49.900190269785476,8.899762017808476
333100000000,49.9001904776952,8.89976218191532
333150000000,49.90019073527525,8.899762321369952
333200000000,49.90019100509013,8.899762435881017
333250000000,49.90019126224871,8.899762483321652
333301000000,49.900191526580365,8.899762477103229
333350000000,49.90019179501668,8.899762467699867
333400000000,49.90019206320635,8.899762458414852
333450000000,49.90019233133338,8.899762449208122
333500000000,49.90019259956664,8.899762439443208
333550000000,49.90019286805262,8.899762429291505
333600000000,49.9001931363403,8.89976241911959
333650000000,49.90019340415876,8.899762408949176
333700000000,49.900193671570186,8.899762398826065
333748000000,49.90019393859508,8.899762388409366
333800000000,49.900194204348374,8.89976237799999
333850000000,49.900194468568834,8.899762367462273
333900000000,49.90019473139061,8.899762356810013
333951000000,49.900194992872976,8.899762346003667
334000000000,49.900195253797925,8.899762333734849
334050000000,49.900195515283556,8.899762318038619
334100000000,49.900195779590184,8.899762299762541
334150000000,49.90019604685427,8.899762283371581
334200000000,49.90019631838152,8.899762271737437
334250000000,49.900196590883894,8.8997622600887
334302000000,49.900196862250475,8.899762248309612
334350000000,49.90019713350102,8.899762236324591
334400000000,49.90019740448949,8.8997622246022
334450000000,49.90019767452858,8.899762212636388
334500000000,49.90019794585823,8.899762201986169
334550000000,49.900198218059565,8.899762191792412
334600000000,49.90019849045307,8.899762181755383
334650000000,49.900198762572195,8.89976217175078
334700000000,49.90019903411226,8.899762161685938
334750000000,49.900199305230906,8.899762151662573
334800000000,49.90019957604731,8.899762141678485
334850000000,49.90019984660528,8.899762131733475
334900000000,49.900200116975114,8.899762121833392
334950000000,49.90020038786713,8.899762112977555
335000000000,49.90020065869759,8.899762104780493
335050000000,49.900200928635854,8.89976209673487
335100000000,49.900201198212805,8.899762088433027
335150000000,49.900201467013595,8.899762080583947
335200000000,49.90020173561931,8.899762072522897
335250000000,49.9002020039053,8.899762064528671
335300000000,49.900202271697296,8.899762056540549
335350000000,49.900202538841945,8.899762048545803
335400000000,49.90020280534429,8.89976204040272
335450000000,49.90020307169018,8.899762032173808
335500000000,49.90020333959256,8.899762024026057
335550000000,49.90020360848875,8.89976201484772
335600000000,49.90020387978669,8.899762003019283
335650000000,49.90020415404715,8.899761988487164
335700000000,49.90020443013021,8.899761975491767
335750000000,49.90020470904157,8.899761966401156
335800000000,49.90020498829142,8.899761957171668
335850000000,49.900205266384425,8.899761947879808
335900000000,49.90020554387972,8.899761938626334
335950000000,49.90020582091766,8.899761929258565
336000000000,49.900206097127985,8.899761920761312
336050000000,49.9002063710599,8.899761913420752
336100000000,49.90020664392254,8.899761906694101
336150000000,49.90020691601568,8.899761900090313
336200000000,49.90020718835382,8.899761893489739
336250000000,49.900207460222724,8.89976188718703
336300000000,49.900207731948534,8.899761881171994
336350000000,49.90020800351424,8.899761875348648
336400000000,49.9002082745837,8.899761869454933
336450000000,49.90020854202721,8.899761859433855
336500000000,49.900208809420796,8.899761850858383
336550000000,49.90020907857532,8.89976184359392
336600000000,49.90020934781913,8.899761835977804
336650000000,49.90020961703307,8.899761828440095
336700000000,49.900209886238166,8.899761820935325
336750000000,49.90021015575296,8.89976181309542
336800000000,49.90021042519105,8.89976180529544
336850000000,49.900210694568315,8.899761797557469
336900000000,49.900210963815844,8.899761789825789
336950000000,49.90021123306282,8.899761782171275
337000000000,49.900211501831805,8.899761774624023
337050000000,49.90021177079172,8.899761766790526
337100000000,49.9002120403708,8.899761759175139
337150000000,49.90021230994699,8.899761751734397
337200000000,49.900212579558925,8.899761743996141
337250000000,49.90021284962825,8.89976173598809
337300000000,49.900213119415604,8.899761728200248
337350000000,49.90021338773632,8.899761720503097
337400000000,49.90021365416654,8.899761713035995
337449000000,49.90021391983346,8.899761705421689
337500000000,49.900214185273825,8.899761697669023
337550000000,49.900214450067466,8.899761690104103
337600000000,49.90021471474933,8.89976168252591
337650000000,49.900214979358694,8.899761674898775
337700000000,49.90021524406129,8.899761667227967
337750000000,49.90021550869473,8.899761659510773
337800000000,49.900215773262204,8.899761651800196
337850000000,49.9002160378627,8.899761644268613
337900000000,49.90021630247645,8.899761634990012
337950000000,49.900216568141396,8.899761624352493
338000000000,49.900216837499116,8.899761613160035
338050000000,49.90021710691543,8.899761602047139
338100000000,49.90021737624641,8.899761591142877
338150000000,49.90021764555528,8.899761580318025
338200000000,49.900217914680255,8.89976156954596
338250000000,49.9002181834887,8.899761558734633
338300000000,49.9002184519863,8.899761547949247
338350000000,49.90021872023466,8.899761537192871
338400000000,49.90021898823478,8.899761526480649
338450000000,49.90021925559821,8.899761515986356
338500000000,49.90021952231167,8.899761505583037
338550000000,49.9002197879979,8.899761495215877
338600000000,49.900220052466565,8.899761484895214
338650000000,49.90022031583302,8.899761474490465
338700000000,49.900220579298306,8.899761463639988
338750000000,49.90022084497135,8.899761450833406
338800000000,49.900221114010854,8.89976143760132
338850000000,49.900221386760386,8.899761426544833
338900000000,49.90022166234627,8.899761415523342
338950000000,49.90022193639383,8.899761404247492
339000000000,49.90022219997441,8.899761384060088
339050000000,49.90022246041635,8.899761361969215
339100000000,49.900222721037956,8.89976134028902
339150000000,49.90022298230824,8.899761318142353
339200000000,49.90022323803829,8.899761307007026
339250000000,49.900223495546754,8.899761292866527
339300000000,49.90022375395977,8.89976127439787
339350000000,49.90022401474527,8.899761253027588
339400000000,49.90022427753607,8.89976122873118
339450000000,49.90022453756635,8.899761208753093
339500000000,49.90022479578955,8.89976119434116
339550000000,49.90022505580166,8.899761182734998
339600000000,49.90022531622278,8.899761173392978
339650000000,49.90022557617008,8.89976116576021
339700000000,49.900225836160466,8.89976115861282
339750000000,49.90022609606483,8.899761152317561
339800000000,49.90022635569754,8.899761146598118
339850000000,49.90022661512955,8.899761141589636
339900000000,49.9002268742247,8.899761137278036
339950000000,49.90022713217799,8.899761133419277
340000000000,49.90022738859028,8.899761130985736
340050000000,49.900227643461996,8.899761131392022
340100000000,49.90022789706335,8.899761133191397
340150000000,49.90022815022878,8.899761133529998
340200000000,49.90022840470658,8.899761129968232
340250000000,49.900228661436074,8.899761121436455
340300000000,49.900228918312465,8.899761112544205
340350000000,49.90022917516852,8.899761103579634
340400000000,49.900229434135774,8.899761094610732
340451000000,49.900229695380105,8.899761085743993
340500000000,49.90022995531263,8.899761076989861
340550000000,49.90023021345348,8.899761068161828
340600000000,49.90023047453547,8.899761060695502
340650000000,49.9002307478298,8.899761044665066
340700000000,49.90023102335963,8.899761029650522
340750000000,49.90023129820129,8.89976101377364
340799000000,49.900231570481274,8.89976099722473
340850000000,49.900231829418594,8.899760971563822
340900000000,49.900232089139976,8.899760950069245
340950000000,49.90023235064228,8.899760929777607
341000000000,49.900232616686424,8.8997609139774
341050000000,49.900232892255715,8.899760905943905
341100000000,49.90023316830314,8.899760896225956
341150000000,49.90023344421349,8.899760886103794
341200000000,49.900233719957846,8.899760875550635
341250000000,49.900233994817505,8.899760865279397
341300000000,49.900234268958464,8.899760855205544
341350000000,49.90023454230728,8.899760845542314
341400000000,49.90023481461687,8.899760836599357
341450000000,49.90023508534582,8.89976082895338
341500000000,49.90023535370839,8.899760822439571
341550000000,49.90023562370751,8.899760818302862
341600000000,49.90023589423233,8.899760817668307
341650000000,49.900236161498164,8.89976081788004
341699000000,49.9002364253046,8.899760817933936
341750000000,49.900236689011834,8.89976081455464
341800000000,49.900236955752135,8.899760805925899
341850000000,49.9002372261482,8.89976079234434
341900000000,49.900237501033345,8.89976077600181
341950000000,49.900237781690514,8.899760755647536
342000000000,49.900238066226805,8.89976073615494
342050000000,49.90023835451158,8.899760721251075
342100000000,49.90023864287841,8.899760717298099
342150000000,49.90023892876781,8.899760716455015
342200000000,49.90023921372765,8.899760714664257
342250000000,49.900239498992384,8.899760713024474
342300000000,49.90023978453152,8.89976071155012
342350000000,49.90024006995263,8.899760710174103
342400000000,49.90024035444656,8.899760709516181
342446000000,49.900240636363066,8.899760711614723
342500000000,49.900240914845796,8.899760715154896
342550000000,49.900241192194976,8.899760717704897
342600000000,49.90024146842877,8.899760719844155
342648000000,49.90024174349865,8.89976072156791
342700000000,49.90024201732796,8.899760724347928
342750000000,49.90024229042044,8.899760727754007
342800000000,49.90024256285667,8.899760731342363
342850000000,49.900242834647436,8.899760734787534
342900000000,49.90024310589848,8.899760738113411
342950000000,49.900243376619784,8.899760740639813
343000000000,49.90024364782054,8.899760745944777
343050000000,49.90024391628452,8.899760756001951
343100000000,49.900244185387145,8.899760766771601
343150000000,49.90024445474865,8.899760777467185
343200000000,49.90024472393317,8.899760787993515
343250000000,49.90024499365646,8.899760798029757
343300000000,49.900245265239285,8.89976080502858
343350000000,49.90024554033871,8.899760807176882
343400000000,49.90024581214473,8.899760812094328
343449000000,49.900246078886354,8.899760813917483
343500000000,49.90024634324374,8.89976081529269
343550000000,49.9002466061012,8.899760816560221
343598000000,49.90024686800482,8.899760817732083
343650000000,49.90024712926685,8.899760818901912
343698000000,49.90024739025368,8.899760820885055
343750000000,49.900247651711474,8.899760823565664
343801000000,49.90024791302093,8.899760825936717
343850000000,49.900248174148324,8.899760828050479
343900000000,49.900248434900234,8.899760830512252
343950000000,49.9002486952428,8.899760833417696
344000000000,49.90024895427637,8.899760834791524
344050000000,49.900249211347685,8.899760832745127
344100000000,49.90024946984764,8.899760829352195
344150000000,49.90024972886392,8.899760826064696
344200000000,49.90024998954952,8.899760821315382
344250000000,49.90025025056111,8.89976081340208
344300000000,49.900250511565275,8.899760806404824
344350000000,49.90025077243665,8.899760799905376
344400000000,49.90025103325813,8.899760794089026
344450000000,49.90025129484566,8.899760790041018
344498000000,49.900251559656,8.89976079117947
344550000000,49.90025182818465,8.89976079708201
344600000000,49.90025209684685,8.899760802385156
344650000000,49.900252364874554,8.899760807770964
344700000000,49.900252631096635,8.899760813957965
344750000000,49.900252895679294,8.899760820035782
344800000000,49.90025316002541,8.899760824861717
344850000000,49.90025342558481,8.89976083163179
344900000000,49.90025369103831,8.899760838389717
344950000000,49.90025395492412,8.89976084513006
345000000000,49.90025421841457,8.899760851640893
345050000000,49.90025448241515,8.899760858169376
345099000000,49.90025475006031,8.899760859233915
345150000000,49.900255021767535,8.899760858854457
345200000000,49.90025529244018,8.899760859488653
345250000000,49.90025556093751,8.899760860607612
345300000000,49.90025582794092,8.899760861745035
345350000000,49.90025609454964,8.899760862870053
345400000000,49.90025636091876,8.899760864006383
345450000000,49.90025662701625,8.899760865152501
345500000000,49.9002568926813,8.899760866341449
345550000000,49.900257158308676,8.89976086725168
345600000000,49.900257428588574,8.899760865262875
345650000000,49.90025769879305,8.89976086352314
345700000000,49.900257968590246,8.899760860839809
345750000000,49.900258237727726,8.899760856490335
345800000000,49.90025850679508,8.899760852605358
345850000000,49.9002587757471,8.899760848729784
345900000000,49.900259044621734,8.899760844868695
345949000000,49.900259313346105,8.899760841090105
346000000000,49.90025958186853,8.899760837451481
346050000000,49.90025985028859,8.899760833832895
346100000000,49.90026011865717,8.89976083024794
346150000000,49.90026038687513,8.899760826751685
346200000000,49.90026065461162,8.899760823381664
346248000000,49.90026092085875,8.89976082036284
346300000000,49.900261185496255,8.899760818196919
346350000000,49.9002614485756,8.8997608162382
346400000000,49.90026171095915,8.899760812790493
346450000000,49.90026197231868,8.899760809079071
346500000000,49.9002622318073,8.899760805865135
346549000000,49.900262489776544,8.899760802647037
346600000000,49.900262748652416,8.899760799312858
346650000000,49.90026301102891,8.899760795654482
346700000000,49.90026328011541,8.899760791034272
346750000000,49.90026355234483,8.899760790348497
346800000000,49.90026382551938,8.899760788417877
346850000000,49.90026409853745,8.89976078672872
346900000000,49.900264371504925,8.89976078514387
346950000000,49.90026464523161,8.899760784209631
347000000000,49.90026492149169,8.899760785298524
347050000000,49.90026519715431,8.899760786226881
347100000000,49.900265472008876,8.89976078689222
347150000000,49.900265746014966,8.899760787347471
347200000000,49.90026601943674,8.899760787768036
347250000000,49.90026629497162,8.899760790768411
347300000000,49.90026657070759,8.899760798544271
347350000000,49.90026684555193,8.899760809053673
347400000000,49.90026712017427,8.899760818817802
347450000000,49.90026739464615,8.899760827762076
347500000000,49.90026766847155,8.899760833886042
347550000000,49.90026794185727,8.899760833936238
347600000000,49.90026821424083,8.899760833979506
347650000000,49.9002684850959,8.89976083669329
347700000000,49.90026875498769,8.899760836905099
347750000000,49.90026903044298,8.899760827706652
347800000000,49.90026930847153,8.899760810606193
347850000000,49.900269583099615,8.899760799238413
347900000000,49.900269850491824,8.899760797092345
347950000000,49.90027011760936,8.89976079490721
348000000000,49.90027038514096,8.899760792668927
