Timestamp,Latitude,Longitude
366500000000,49.90014607916108,8.899791430288593
366550000000,49.90014617825996,8.89979099831203
366600000000,49.90014627905468,8.89979056064607
366650000000,49.90014638857704,8.899790112843643
366700000000,49.90014651124542,8.899789650331662
366750000000,49.90014664668296,8.899789160409464
366800000000,49.900146795871215,8.899788639495876
366850000000,49.900146960094524,8.899788084971835
366900000000,49.90014713930614,8.899787497454918
366950000000,49.9001473333037,8.899786881319589
367000000000,49.90014753863994,8.899786247115346
367050000000,49.90014774985208,8.8997856172586
367100000000,49.900147961332955,8.8997850083228
367150000000,49.9001481687404,8.899784419192647
367200000000,49.90014837292246,8.899783841706775
367250000000,49.90014857626817,8.8997832684341
367300000000,49.90014878157442,8.899782691903827
367350000000,49.90014899226985,8.899782105020764
367400000000,49.90014921243861,8.899781501501892
367450000000,49.90014944613668,8.899780877367773
367500000000,49.90014969925568,8.899780229953572
367550000000,49.90014997134551,8.89977955904533
367600000000,49.900150244497524,8.899778881916053
367650000000,49.90015051683038,8.899778203827525
367700000000,49.90015078877153,8.899777528057651
367750000000,49.90015106035179,8.899776858567668
367800000000,49.900151330160156,8.899776200470148
367850000000,49.90015159797571,8.8997755578547
367900000000,49.90015186673919,8.899774928185474
367950000000,49.9001521370326,8.89977430414085
368000000000,49.90015241194267,8.899773680307398
368050000000,49.900152692949135,8.89977305464039
368100000000,49.900152975825236,8.899772427062034
368150000000,49.900153264530076,8.899771796779863
368200000000,49.900153563294595,8.899771168127828
368250000000,49.90015387786461,8.89977054449677
368300000000,49.900154212273975,8.899769927323328
368350000000,49.900154559239056,8.899769320321484
368400000000,49.900154907725316,8.89976872631417
368450000000,49.900155254235905,8.899768152698456
368500000000,49.90015559897155,8.899767602606687
368550000000,49.90015593994128,8.899767079059371
368600000000,49.90015627595145,8.899766586189624
368650000000,49.90015660121352,8.899766104421577
368700000000,49.900156914814964,8.899765621243066
368750000000,49.90015721984101,8.899765133275972
368800000000,49.90015751865418,8.899764639340908
368850000000,49.90015781025866,8.899764141317748
368900000000,49.900158095546125,8.899763640238964
368950000000,49.90015837669418,8.899763139117631
369000000000,49.90015865628814,8.899762639966088
369050000000,49.90015893446664,8.899762146089127
369100000000,49.90015921017817,8.899761659073935
369150000000,49.90015948133737,8.899761179130923
369200000000,49.900159746162316,8.899760708122242
369250000000,49.900160005770175,8.899760253917576
369300000000,49.90016026001282,8.899759816576914
369350000000,49.90016049405363,8.899759392057137
369400000000,49.90016069315098,8.899758976930807
369450000000,49.90016085728007,8.899758588334784
369500000000,49.900160988305345,8.899758239636366
369550000000,49.90016109023167,8.8997579373661
369600000000,49.9001611693134,8.89975767807521
369650000000,49.900161236972856,8.899757459146912
369700000000,49.90016130462824,8.899757272153495
369750000000,49.900161379176865,8.89975710574118
369799000000,49.90016146152167,8.899756958632846
369850000000,49.90016155162999,8.899756829152501
369900000000,49.90016164949817,8.899756717860946
369950000000,49.9001617551503,8.899756625369966
370000000000,49.9001618686,8.899756552254331
370050000000,49.90016198979907,8.899756499019796
370100000000,49.90016211860142,8.899756466077157
370150000000,49.90016226010303,8.899756462286414
370200000000,49.90016241995961,8.899756486502191
370250000000,49.90016260226809,8.89975654126597
370300000000,49.90016280975988,8.899756629813275
370350000000,49.90016304297417,8.899756752478714
370400000000,49.90016330053121,8.89975691167377
370450000000,49.90016357573421,8.89975709365377
370500000000,49.9001638575315,8.899757290032722
370550000000,49.9001641338371,8.899757490705351
370600000000,49.90016439696516,8.899757686437912
370650000000,49.90016465972013,8.899757881444756
370700000000,49.90016494808597,8.899758044280178
370750000000,49.900165257064224,8.899758169790108
370800000000,49.90016555983027,8.899758261868598
370850000000,49.900165862462444,8.899758336730297
370900000000,49.90016616934128,8.899758407740801
370950000000,49.90016648079468,8.899758476292288
371000000000,49.90016679336818,8.899758545757127
371050000000,49.90016709249095,8.899758617324162
371100000000,49.900167364186224,8.89975868813278
371150000000,49.90016761106,8.899758759710204
371200000000,49.900167838085764,8.899758833640288
371250000000,49.90016807655335,8.899758896296333
371300000000,49.90016836642581,8.899758963043771
371350000000,49.900168664121765,8.899759032008252
371400000000,49.90016895580462,8.899759102904468
371450000000,49.90016924696579,8.899759169570324
371500000000,49.90016954084318,8.899759231025532
371550000000,49.90016983962282,8.899759286551465
371600000000,49.9001701437778,8.899759335817047
371650000000,49.90017045120781,8.899759379013219
371700000000,49.900170757550356,8.899759414314223
371750000000,49.90017105748623,8.899759441510074
371800000000,49.90017136481545,8.89975946801877
371850000000,49.900171685081276,8.899759510608549
371900000000,49.90017200019823,8.89975955480461
371950000000,49.900172312493204,8.899759601723753
372000000000,49.90017262389599,8.899759647987628
372050000000,49.900172934925756,8.899759693176579
372100000000,49.900173247478854,8.89975973520144
372150000000,49.90017356366511,8.899759779833998
372200000000,49.90017388145849,8.899759826853229
372250000000,49.9001742081852,8.899759887034604
372300000000,49.9001745538276,8.899759947546373
372350000000,49.90017492561498,8.899759994234975
372400000000,49.90017532420129,8.899760031506192
372450000000,49.90017575348592,8.899760065671627
372500000000,49.900176183529794,8.899760101807484
372550000000,49.900176579030024,8.899760148319082
372600000000,49.90017694199928,8.899760197526819
372650000000,49.90017727709508,8.899760245214308
372700000000,49.90017759517825,8.89976029274411
372750000000,49.900177908976474,8.899760339710847
372800000000,49.9001782198169,8.899760385377787
372850000000,49.90017852181086,8.899760423637227
372900000000,49.90017879824272,8.899760483811251
372950000000,49.90017904080902,8.899760578032675
373000000000,49.90017927557329,8.899760679350692
373050000000,49.90017954090007,8.899760757836075
373100000000,49.90017984177589,8.8997608027045
373150000000,49.900180157482744,8.899760830759325
373200000000,49.90018046563049,8.899760866674598
373250000000,49.90018075442665,8.899760925309824
373300000000,49.900181029897155,8.899761004653598
373350000000,49.90018131193199,8.899761086697536
373400000000,49.90018161273543,8.89976113720377
373450000000,49.90018192385175,8.899761150121503
373500000000,49.90018223436815,8.899761158921715
373550000000,49.90018254781224,8.899761166365469
373600000000,49.90018286111419,8.899761174530063
373650000000,49.90018317410996,8.899761183677457
373700000000,49.90018348399873,8.899761192969326
373750000000,49.90018379249404,8.899761203694831
373800000000,49.90018409979694,8.899761214208196
373850000000,49.900184406031336,8.899761224813565
373900000000,49.900184711028224,8.899761235460783
373950000000,49.90018501438552,8.899761245614776
374000000000,49.900185316539336,8.899761254955367
374050000000,49.90018561872561,8.899761262192216
374100000000,49.90018592198442,8.899761269576228
374150000000,49.900186229794905,8.89976128172437
374200000000,49.9001865445861,8.899761293703843
374250000000,49.90018686427771,8.899761303846292
374300000000,49.90018718345578,8.89976131356822
374350000000,49.90018749956183,8.899761323466748
374400000000,49.90018781409128,8.899761332605722
374450000000,49.90018812788348,8.899761341337223
374500000000,49.90018844085721,8.899761349859904
374550000000,49.900188753501055,8.899761358373414
374600000000,49.900189065137525,8.899761366300641
374650000000,49.90018937660802,8.899761374727522
374700000000,49.900189687964605,8.899761383760318
374750000000,49.900189998862366,8.899761396320645
374800000000,49.900190312844124,8.89976141528101
374850000000,49.90019063484742,8.899761439061326
374900000000,49.90019096735887,8.899761462975244
374950000000,49.900191298632606,8.89976148368768
375000000000,49.90019161527495,8.89976147971011
375050000000,49.900191928100845,8.899761466238282
375100000000,49.900192240784875,8.899761452374047
375150000000,49.90019255274609,8.899761438684871
375200000000,49.90019286336186,8.899761425154216
375250000000,49.90019317226057,8.899761410300847
375300000000,49.90019347908301,8.899761395126273
375350000000,49.90019378319955,8.899761379541129
375400000000,49.90019408459435,8.899761363379364
375450000000,49.90019438434358,8.899761344931102
375500000000,49.90019468561176,8.899761323751685
375550000000,49.900194992930984,8.899761301754687
375600000000,49.90019530777489,8.899761283566367
375650000000,49.9001956234498,8.899761264316936
375700000000,49.90019592027582,8.899761227638292
375750000000,49.90019620781452,8.899761183262807
375800000000,49.900196495252786,8.89976113689419
375850000000,49.90019679129794,8.899761101112292
375900000000,49.90019710506963,8.899761093449518
375950000000,49.900197419990526,8.899761086567093
376000000000,49.90019773477186,8.899761079927146
376050000000,49.9001980510583,8.899761074556707
376100000000,49.900198367018945,8.899761068922341
376150000000,49.90019868273813,8.899761062629457
376200000000,49.90019899896013,8.89976105648158
376250000000,49.90019931505403,8.899761050350786
376300000000,49.90019963092233,8.899761044226752
376350000000,49.900199946273894,8.899761038548638
376400000000,49.900200260828356,8.899761033409346
376450000000,49.90020057467484,8.899761028130117
376500000000,49.900200887594444,8.899761022986036
376550000000,49.90020119985211,8.899761019827665
376600000000,49.900201509002706,8.899761016572963
376650000000,49.90020181521062,8.899761012688746
376700000000,49.900202118712876,8.89976100805259
376750000000,49.90020242129328,8.899761001553797
376800000000,49.90020272531366,8.899760992468766
376850000000,49.90020303427308,8.899760983587305
376900000000,49.90020335243184,8.89976097631809
376950000000,49.900203679324875,8.899760972025101
377000000000,49.90020400759768,8.899760967598528
377050000000,49.9002043328393,8.899760963025495
377100000000,49.900204655266535,8.899760958324716
377150000000,49.900204976849786,8.899760953521973
377200000000,49.9002052983248,8.899760948895874
377250000000,49.90020560565371,8.899760933114433
377300000000,49.900205892154275,8.899760901172039
377350000000,49.900206171576265,8.899760858526319
377400000000,49.90020645743311,8.89976081531339
377450000000,49.90020675952678,8.899760810851252
377500000000,49.9002070771096,8.899760820801914
377550000000,49.900207394778285,8.899760829971106
377600000000,49.900207712131056,8.899760841393457
377650000000,49.90020803636156,8.89976085867641
377700000000,49.90020837009714,8.899760885536068
377750000000,49.90020871005675,8.899760920097894
377800000000,49.90020905008121,8.899760962870507
377850000000,49.90020938019265,8.89976101484812
377900000000,49.90020969747785,8.899761057361886
377950000000,49.90021000589566,8.899761091666425
378000000000,49.90021030948089,8.899761119611394
378050000000,49.90021060929453,8.899761145340804
378100000000,49.900210906841174,8.899761170639898
378150000000,49.90021120367748,8.89976119627124
378200000000,49.900211503185744,8.899761223491318
378250000000,49.90021181003795,8.899761249855505
378300000000,49.90021212530149,8.89976127455441
378350000000,49.90021244302694,8.899761301952061
378400000000,49.90021275924329,8.899761329146193
378450000000,49.90021307431546,8.899761356291862
378500000000,49.90021338893309,8.89976138340486
378550000000,49.90021370290998,8.899761410252756
378600000000,49.90021401606768,8.89976143733177
378650000000,49.90021432810826,8.899761464329064
378700000000,49.900214639031226,8.899761490856799
378750000000,49.900214949441896,8.899761517678451
378800000000,49.900215259153455,8.899761544921704
378850000000,49.90021556879097,8.899761573380546
378900000000,49.900215878642264,8.899761602894642
378950000000,49.90021618773844,8.899761631281237
379000000000,49.90021649571267,8.899761658146089
379050000000,49.90021680388129,8.899761685180053
379100000000,49.90021711694393,8.899761708712319
379150000000,49.90021743015764,8.899761732344787
379200000000,49.90021774277906,8.899761755672516
379250000000,49.9002180556854,8.899761779542315
379300000000,49.90021836767624,8.899761803311417
379350000000,49.90021867817944,8.899761827022985
379400000000,49.90021898712728,8.899761850570995
379450000000,49.90021929467879,8.899761874049858
379500000000,49.90021960182234,8.89976189796543
379550000000,49.90021991094869,8.89976192427615
379600000000,49.90022022385018,8.899761950904091
379650000000,49.90022054095415,8.899761975849385
379700000000,49.90022085803476,8.899762000931716
379750000000,49.900221173729854,8.899762025928782
379800000000,49.900221487726675,8.899762051907132
379850000000,49.90022178282532,8.899762091767101
379900000000,49.90022205668992,8.899762149069895
379950000000,49.900222314490556,8.89976222292497
380000000000,49.90022256763784,8.899762304144415
380050000000,49.90022283766231,8.899762368146225
380100000000,49.900223123172104,8.899762384000567
380150000000,49.9002234216978,8.899762387353533
380200000000,49.900223719759815,8.89976239114753
380250000000,49.900224020517676,8.899762393112239
380300000000,49.90022432650013,8.89976239484557
380350000000,49.90022463247315,8.89976239635222
380400000000,49.900224935807586,8.89976239684157
380450000000,49.90022523843151,8.899762396605393
380500000000,49.90022554023583,8.899762395456714
380550000000,49.90022584099308,8.89976239328706
380600000000,49.900226141025364,8.899762392024348
380650000000,49.900226438576695,8.899762393646713
380700000000,49.90022673288304,8.899762396077714
380750000000,49.90022702176404,8.899762396913426
380800000000,49.90022730488884,8.899762395584139
380850000000,49.90022758325286,8.899762392222012
380900000000,49.900227859897335,8.899762384657118
380950000000,49.90022813985872,8.89976237335212
381000000000,49.9002284282503,8.899762361384425
381050000000,49.900228729718556,8.89976235245101
381100000000,49.900229039974306,8.899762349117845
381150000000,49.900229348995175,8.899762347985366
381200000000,49.90022965529483,8.899762347189531
381250000000,49.90022995958896,8.899762348887156
381300000000,49.900230262013416,8.899762353284281
381350000000,49.90023056444831,8.899762357093719
381400000000,49.90023087900909,8.899762349523469
381450000000,49.90023119397626,8.899762343354114
381500000000,49.900231511017914,8.899762340024447
381550000000,49.900231830923644,8.899762340908064
381600000000,49.90023214997982,8.899762338058741
381650000000,49.900232469405054,8.89976233535851
381700000000,49.900232788429925,8.899762332872392
381750000000,49.900233106773484,8.899762330376147
381800000000,49.900233424940126,8.899762327956259
381850000000,49.90023374284843,8.89976232562203
381900000000,49.90023406144138,8.899762324673295
381950000000,49.90023437777328,8.899762322557677
382000000000,49.90023469075704,8.899762317853053
382050000000,49.900234999133744,8.899762308613248
382100000000,49.90023530364162,8.8997622915726
382150000000,49.900235605016185,8.899762262686183
382200000000,49.900235906516905,8.899762221780524
382250000000,49.900236213404575,8.899762175010107
382300000000,49.90023652835085,8.899762132822762
382350000000,49.900236852688856,8.899762108757118
382400000000,49.90023718510681,8.899762109340081
382450000000,49.90023751862636,8.899762123185436
382500000000,49.900237851069114,8.899762143706813
382550000000,49.90023818272725,8.899762163122958
382600000000,49.90023851305331,8.899762180490162
382650000000,49.90023884229101,8.89976219696232
382700000000,49.900239171155455,8.899762213129868
382750000000,49.900239498072935,8.899762233840326
382800000000,49.90023982255081,8.899762254008007
382850000000,49.900240147471635,8.899762270494618
382900000000,49.90024047255381,8.899762277601539
382950000000,49.90024079732229,8.899762278264156
383000000000,49.90024112162681,8.899762278121843
383050000000,49.90024144534307,8.899762277213785
383100000000,49.900241765503864,8.89976228195843
383150000000,49.90024208377129,8.899762288652761
383200000000,49.900242401129184,8.899762295476616
383250000000,49.90024271733183,8.899762302360834
383300000000,49.90024303153996,8.89976230925029
383350000000,49.900243343694626,8.899762315220121
383400000000,49.90024365512809,8.899762317487314
383450000000,49.900243969425475,8.89976231366508
383500000000,49.900244289205176,8.899762296828527
383550000000,49.90024461709492,8.899762268957872
383600000000,49.90024495385939,8.899762238784716
383650000000,49.90024529181321,8.899762227052294
383700000000,49.90024562181802,8.89976223513676
383750000000,49.900245943870324,8.899762246599888
383800000000,49.900246262010654,8.899762258788005
383850000000,49.90024657690157,8.899762269144222
383900000000,49.90024688508955,8.899762269972268
383950000000,49.90024719328044,8.899762270044706
384000000000,49.90024750104179,8.899762270048697
384050000000,49.90024780857216,8.899762270296105
384100000000,49.900248115429434,8.899762272062803
384150000000,49.90024842086892,8.899762277188813
384200000000,49.90024872619387,8.899762282550494
384250000000,49.90024902998948,8.899762285570771
384300000000,49.90024933260364,8.899762286969525
384350000000,49.90024963568199,8.899762293123068
384400000000,49.900249939692415,8.899762307335378
384450000000,49.90025024322653,8.89976232402433
384500000000,49.90025054633362,8.89976234019026
384550000000,49.900250848776324,8.899762356546566
384600000000,49.90025115029819,8.899762372801407
384650000000,49.900251450678134,8.89976238869898
384700000000,49.900251749876126,8.899762404061283
384750000000,49.90025204839516,8.899762418753477
384800000000,49.9002523458157,8.899762430531746
384850000000,49.900252644546676,8.89976243561469
384900000000,49.90025294722844,8.899762435993802
384950000000,49.900253254806685,8.89976243576069
385000000000,49.90025356752122,8.899762435783513
385050000000,49.90025388069887,8.899762437602838
385100000000,49.90025419133823,8.899762443904418
385150000000,49.90025449980552,8.899762452718587
385200000000,49.900254806673374,8.899762462325842
385250000000,49.90025511209745,8.899762471482243
385300000000,49.90025541639518,8.899762479843826
385350000000,49.90025572440046,8.899762488772632
385400000000,49.90025603505008,8.89976249730944
385450000000,49.90025634504845,8.899762507707683
385500000000,49.90025665481398,8.8997625183092
385550000000,49.900256964508465,8.89976252915059
385600000000,49.900257276512356,8.899762540035535
385650000000,49.9002575915116,8.89976254696965
385700000000,49.90025790477136,8.899762551012373
385750000000,49.90025821795095,8.899762555331591
385800000000,49.90025853084988,8.899762559608142
385850000000,49.900258843091756,8.89976256363127
385900000000,49.90025915451189,8.899762567720211
385950000000,49.900259463725696,8.899762571332742
386000000000,49.90025977018113,8.899762574447013
386050000000,49.90026007323402,8.899762576628452
386100000000,49.90026037265277,8.899762577936327
386150000000,49.9002606674142,8.899762577790987
386200000000,49.90026095808627,8.899762574799821
386250000000,49.90026124764101,8.899762569059725
386300000000,49.90026154059179,8.899762566107063
386350000000,49.900261841414846,8.8997625664356
386400000000,49.900262153657735,8.899762569254868
386450000000,49.90026247223748,8.89976257606254
386500000000,49.9002627898962,8.899762582864794
386550000000,49.900263105806374,8.89976258986074
386600000000,49.9002634216696,8.899762595822498
386650000000,49.90026373684645,8.89976260193072
386700000000,49.90026405195838,8.89976260812732
386750000000,49.90026436676789,8.899762614389225
386800000000,49.9002646824261,8.89976262219943
386850000000,49.90026499858214,8.899762637382885
386900000000,49.90026531526849,8.899762652702329
386950000000,49.90026563367755,8.899762664725253
387000000000,49.90026595394452,8.899762673182686
387050000000,49.9002662741522,8.899762680731895
387100000000,49.90026659405264,8.89976268807395
387150000000,49.90026691377597,8.899762694971717
387200000000,49.90026723289538,8.899762702037902
387250000000,49.90026755101184,8.899762709928149
387300000000,49.9002678678228,8.899762719131353
387350000000,49.90026818289325,8.899762730277953
387400000000,49.900268495141596,8.899762740314028
387450000000,49.900268803444874,8.899762746384045
387500000000,49.90026910689948,8.899762747589435
387550000000,49.9002694074088,8.899762741383073
387600000000,49.90026970890518,8.899762731435214
387650000000,49.90027001610891,8.899762723707951
387700000000,49.90027033287229,8.89976272624228
387750000000,49.90027064372976,8.899762754418871
387800000000,49.90027093150124,8.899762796534485
387850000000,49.90027120827744,8.89976283175027
387900000000,49.90027150969671,8.899762847094495
387950000000,49.900271831978955,8.899762854741725
388000000000,49.900272155384194,8.899762863222412
388050000000,49.90027247675629,8.899762871561895
388100000000,49.90027279467905,8.899762881712459
388150000000,49.900273112122946,8.899762896237696
388200000000,49.90027342812583,8.899762912916136
388250000000,49.90027374497498,8.899762929805302
388300000000,49.9002740629199,8.899762946333091
388350000000,49.90027438131223,8.899762962681676
388400000000,49.900274700093945,8.899762978944338
388450000000,49.90027501942157,8.89976299485384
388500000000,49.900275340488484,8.899763009069916
388550000000,49.90027566243344,8.899763022931849
388600000000,49.900275984075556,8.899763036886966
388650000000,49.90027630536094,8.899763049986209
388700000000,49.90027662607651,8.89976305822126
388750000000,49.90027694617069,8.899763066359268
388800000000,49.900277262757,8.899763077821076
388850000000,49.9002775779705,8.89976309000706
388900000000,49.900277893751316,8.899763104187896
388950000000,49.9002782109853,8.899763118262172
389000000000,49.900278529470235,8.899763130101654
389050000000,49.90027884760988,8.89976314337643
389100000000,49.900279162579,8.899763157511268
389150000000,49.90027947467177,8.899763171969004
389200000000,49.90027978484319,8.899763186112384
389250000000,49.90028009405843,8.899763198551737
389300000000,49.90028040438544,8.899763209502687
389350000000,49.900280714889355,8.89976321949475
389400000000,49.90028102170639,8.89976324171941
389450000000,49.9002813218198,8.899763283979674
389500000000,49.900281617399436,8.899763343367514
389550000000,49.900281913622386,8.899763412487905
389600000000,49.90028221473806,8.89976348477885
389650000000,49.90028252300483,8.899763555055115
389700000000,49.90028283784712,8.899763620115184
389750000000,49.90028316089842,8.899763670905642
389800000000,49.900283496678014,8.899763681606483
389850000000,49.90028382569831,8.899763653181418
389900000000,49.90028413930641,8.899763610631632
389950000000,49.90028443620959,8.899763571684444
390000000000,49.90028470805593,8.899763555406025
390050000000,49.90028495935177,8.899763554949015
390100000000,49.900285231552196,8.899763524923955
390150000000,49.90028553269511,8.899763463975994
390200000000,49.90028583804136,8.899763404387912
390250000000,49.900286148794926,8.899763344921187
390300000000,49.9002864591567,8.899763285010039
390350000000,49.900286771438154,8.89976321879905
390400000000,49.90028709430104,8.89976313992135
390450000000,49.90028741301729,8.899763061215404
390500000000,49.90028772092108,8.89976299707019
390550000000,49.90028802885916,8.899762932899812
390600000000,49.90028833662672,8.899762868876937
390650000000,49.90028864405585,8.899762804961151
390700000000,49.90028895164166,8.899762742827317
390750000000,49.900289245732935,8.899762684503846
390800000000,49.90028952211267,8.899762632259629
390850000000,49.900289785830296,8.899762584170304
390900000000,49.90029004191139,8.899762540095578
390950000000,49.90029030246504,8.899762502289466
391000000000,49.900290586645006,8.899762461129425
391050000000,49.900290896067524,8.899762407104063
391100000000,49.900291208058796,8.899762352613001
391150000000,49.900291520371276,8.8997622975646
391200000000,49.90029184282951,8.899762244665474
391250000000,49.900292189723245,8.899762197053684
391300000000,49.90029256511929,8.899762151405323
391350000000,49.90029297242329,8.899762111531459
391400000000,49.90029337476501,8.899762069692652
391450000000,49.9002937549018,8.899762018732629
391500000000,49.90029411189733,8.899761965633424
391550000000,49.90029444813064,8.89976191667356
391600000000,49.90029477139347,8.89976186915402
391650000000,49.90029509055445,8.899761821759922
391700000000,49.900295407941194,8.89976177460951
391750000000,49.90029572493237,8.899761726467075
391800000000,49.900296042469286,8.8997616771396
391850000000,49.90029635949354,8.89976162781544
391900000000,49.90029667621469,8.899761578425869
391950000000,49.90029699243052,8.899761529080044
392000000000,49.90029730855697,8.899761479695185
392050000000,49.90029762493858,8.899761429971932
392100000000,49.90029793947401,8.899761382442406
392150000000,49.90029825327919,8.899761335678217
392200000000,49.900298568604,8.899761289664813
392250000000,49.90029888430369,8.899761243936107
392300000000,49.900299201556855,8.899761200056956
392350000000,49.90029951899686,8.899761156261926
392400000000,49.900299836974206,8.899761112100613
392450000000,49.9003001544316,8.899761066433266
392500000000,49.900300469275976,8.899761019048979
392550000000,49.90030078228293,8.899760970800857
392600000000,49.90030109425957,8.89976092234309
392650000000,49.90030140628246,8.899760874034008
392700000000,49.90030171776149,8.899760825834903
392750000000,49.90030202857432,8.89976077760286
392800000000,49.90030233883779,8.89976072952268
392850000000,49.90030264792476,8.899760679562156
392900000000,49.90030295715261,8.899760625463994
392950000000,49.900303266404904,8.89976057582531
393000000000,49.90030357398708,8.89976052904642
393050000000,49.90030388264122,8.899760481823348
393100000000,49.90030419165919,8.899760434156144
393150000000,49.90030450002823,8.899760386668541
393200000000,49.90030480802116,8.89976033931523
393250000000,49.90030511571938,8.899760291871173
393300000000,49.9003054232097,8.89976024444151
393350000000,49.90030573054953,8.89976019718017
393400000000,49.90030603768342,8.899760149961775
393450000000,49.90030633575301,8.899760093608863
393500000000,49.900306617058774,8.899760024204257
393550000000,49.90030688594549,8.899759946479803
393600000000,49.90030714717022,8.899759864996497
393650000000,49.900307416928776,8.899759794211889
393700000000,49.90030771850641,8.899759762263418
393750000000,49.90030802266438,8.899759732327938
393800000000,49.900308326634274,8.899759702338756
393850000000,49.90030863569278,8.89975968073426
393900000000,49.900308958697885,8.899759674421524
393950000000,49.90030929865005,8.899759685103067
394000000000,49.90030965180721,8.899759708691295
394050000000,49.90030999126345,8.899759723994825
394100000000,49.90031031657844,8.89975972877177
394150000000,49.90031063133242,8.899759726792363
394200000000,49.90031093934193,8.89975972095988
394250000000,49.90031123819924,8.899759715274117
394300000000,49.900311527012136,8.899759708906615
394350000000,49.90031181297353,8.899759699752156
394400000000,49.90031210172758,8.899759688594111
394450000000,49.90031239858471,8.899759675640096
394500000000,49.900312704847266,8.899759659113947
394550000000,49.90031301728278,8.89975964794107
394600000000,49.9003133328863,8.899759642503863
394650000000,49.900313647891146,8.89975963690617
394700000000,49.90031396261314,8.899759631330358
394750000000,49.900314277248306,8.899759625758879
394800000000,49.90031459174051,8.899759620173224
394850000000,49.900314906107354,8.899759614448499
394900000000,49.900315220648785,8.899759609719933
394950000000,49.90031553518679,8.89975960556341
395000000000,49.900315850355405,8.899759600942653
395050000000,49.90031616936916,8.89975959195399
395100000000,49.90031648867934,8.899759581624746
395150000000,49.900316808909494,8.899759567903114
395200000000,49.90031712855265,8.899759554941879
395250000000,49.90031744462817,8.899759545038874
395300000000,49.900317759092374,8.899759536836577
395350000000,49.90031807238357,8.899759527501038
395400000000,49.90031838439779,8.899759517615092
395450000000,49.90031869544616,8.899759507759097
395500000000,49.90031900656548,8.899759499324007
395550000000,49.90031933365863,8.899759487964609
395600000000,49.900319682530515,8.89975947056585
395650000000,49.90032003928197,8.899759464100498
395700000000,49.900320390403536,8.89975947514252
395750000000,49.90032073345331,8.899759489874343
395800000000,49.90032107654512,8.899759496129478
395850000000,49.90032141205032,8.89975948980988
395900000000,49.90032174120236,8.89975947529314
395950000000,49.9003220694506,8.899759460409676
396000000000,49.900322397514906,8.89975944519074
396050000000,49.90032272532982,8.89975943016162
396100000000,49.9003230527773,8.89975941519764
396150000000,49.9003233800509,8.899759400123166
396200000000,49.90032370336159,8.899759373802352
396250000000,49.900324026087205,8.899759339169526
396300000000,49.90032435038718,8.899759297025422
396350000000,49.90032467512773,8.899759261363476
396400000000,49.900324989664995,8.89975923915547
396450000000,49.90032530435462,8.899759217216745
396500000000,49.90032561900661,8.899759195567793
396550000000,49.900325933607874,8.899759173987281
396600000000,49.90032624799992,8.89975915230286
396650000000,49.900326562567926,8.899759130454498
396700000000,49.90032687773801,8.89975910885149
396750000000,49.90032720378025,8.899759085871253
396800000000,49.90032753193549,8.899759053103496
396850000000,49.90032785247007,8.899759007243754
396900000000,49.900328170055325,8.899758952501589
396950000000,49.900328488427284,8.899758931398969
397000000000,49.90032879930306,8.899758924790278
397050000000,49.90032911216507,8.899758921266143
397100000000,49.90032943823076,8.899758924158801
397150000000,49.90032978585195,8.899758934220788
397200000000,49.90033016091966,8.899758953634667
397250000000,49.90033057009318,8.899758988425903
397300000000,49.900330969885275,8.899759009758975
397350000000,49.9003313398777,8.899759028136948
397400000000,49.90033168207692,8.899759048816776
397450000000,49.90033200112298,8.899759071111347
397500000000,49.90033231210279,8.899759087950507
397550000000,49.90033262092484,8.899759097218373
397600000000,49.900332929839834,8.899759104707664
397650000000,49.90033324513032,8.89975911183391
397700000000,49.90033356937222,8.899759124496061
397750000000,49.90033389049602,8.899759135720586
397800000000,49.90033419394982,8.899759137208296
397850000000,49.90033448402822,8.899759128743195
397900000000,49.90033478265396,8.899759129338541
397950000000,49.900335094754126,8.899759149424035
398000000000,49.9003354087944,8.899759169740134
398050000000,49.9003357239835,8.89975918724201
398100000000,49.9003360386125,8.899759205306449
398150000000,49.90033635239437,8.899759223599382
398200000000,49.90033666544104,8.89975924197258
398250000000,49.900336977728514,8.89975926023432
398300000000,49.900337289481975,8.899759278493425
398350000000,49.90033760284855,8.899759299891823
398400000000,49.90033791622298,8.899759321571688
398450000000,49.90033822750951,8.899759342372567
398500000000,49.90033854174012,8.899759365245446
398550000000,49.90033886420245,8.899759397749651
398600000000,49.9003392066416,8.899759448622309
398650000000,49.900339571454694,8.899759520588395
398700000000,49.90033995905484,8.899759616638637
398750000000,49.900340366833056,8.899759737141693
398800000000,49.900340768825814,8.89975987155845
398850000000,49.900341151933716,8.899760006432981
398900000000,49.90034152121018,8.899760141191946
398950000000,49.90034188113281,8.899760277965328
399000000000,49.90034223371252,8.899760414901861
399050000000,49.9003425771035,8.899760540760711
399100000000,49.900342909836425,8.899760646348788
399150000000,49.90034323547131,8.89976072790164
399200000000,49.900343553662516,8.899760801557315
399250000000,49.90034386802362,8.899760873135918
399300000000,49.90034418034179,8.899760944208053
399350000000,49.90034449169802,8.899761015020347
399400000000,49.9003448026917,8.899761085812985
399450000000,49.900345112953005,8.899761155661118
399500000000,49.90034542750165,8.899761231856822
399550000000,49.9003457427047,8.899761311552293
399600000000,49.90034605804411,8.899761388317991
399650000000,49.900346374079994,8.899761459249259
399700000000,49.90034668987478,8.899761532265751
399750000000,49.90034700548113,8.899761605360453
