Timestamp,Position_X,Position_Y
281067000000,-1.5210116679404249,26.707319188470272
281067000000,-1.5213670129686858,26.6958193665581
281078000000,-1.5217175478013758,26.684304331042735
281095000000,-1.5220625255967406,26.672778397509504
281142000000,-1.5224257943399393,26.661278422033345
281142000000,-1.52277862531134,26.64977011379516
281190000000,-1.5231374235856379,26.638259908317977
281190000000,-1.5237583032255066,26.61811999141151
281238000000,-1.5238473373200598,26.61524272637729
281238000000,-1.5242034589127051,26.60372872697509
281238000000,-1.5245582565505886,26.592285345702166
281286000000,-1.5249113467072497,26.580862384362355
281286000000,-1.5252673698296257,26.56945499005956
281295000000,-1.5256278476005118,26.558079932260952
281315000000,-1.525930650220403,26.546767272542503
281362000000,-1.5263913899356232,26.53531683850933
281362000000,-1.5267161552157489,26.523891635473625
281409000000,-1.5271214953108818,26.512364265549273
281409000000,-1.527535717547281,26.500842538692698
281453000000,-1.5278103297743977,26.489379967566023
281453000000,-1.528185203363906,26.47792165412008
281501000000,-1.5285388075262938,26.466381557826903
281501000000,-1.5288968766164022,26.454895957903123
281501000000,-1.5292570944231918,26.44340742947979
281549000000,-1.529683976209285,26.43194062750807
281549000000,-1.530074712872039,26.420495322027605
281556000000,-1.5305244419946875,26.40891448572675
281575000000,-1.5310901001781807,26.39740616745697
281617000000,-1.531402065044134,26.385962562301426
281617000000,-1.5321025165102196,26.37443286037503
281661000000,-1.532440853931679,26.362988268388765
281661000000,-1.53273312252155,26.351494274077766
281705000000,-1.533331613982092,26.34014272082388
281705000000,-1.5343110873399748,26.328515298893265
281748000000,-1.5349163490661493,26.30859127826387
281748000000,-1.5351037283759477,26.30571043222411
281792000000,-1.5357859636033333,26.294207074275974
281792000000,-1.536485883517291,26.282712711325985
281840000000,-1.5371463901268667,26.27121600520821
281840000000,-1.5378163545489831,26.25972773438543
281840000000,-1.5384772679222574,26.248230223614353
281888000000,-1.539138255292918,26.236746253792585
281888000000,-1.5398013974183944,26.225250638588445
281896000000,-1.5404609049584777,26.213769108044815
281916000000,-1.541121555880566,26.202272794747053
281960000000,-1.5417855902202902,26.190793647246945
281960000000,-1.5424523148226092,26.17932211405555
282002000000,-1.543109942066198,26.167817358820518
282002000000,-1.5437734617012144,26.15634188967288
282050000000,-1.544927801201817,26.13622552139376
282050000000,-1.5450933889845766,26.1333544522348
282094000000,-1.5457550539124336,26.121867607658814
282094000000,-1.5464143685939393,26.110365431170425
282142000000,-1.5470766849884487,26.09887706151979
282142000000,-1.5477786444295265,26.08742556029296
282142000000,-1.5483014072321717,26.07585926439691
282186000000,-1.549148747605067,26.064572784592592
282186000000,-1.5497313989290809,26.052993974934644
282195000000,-1.5504651940736025,26.04164625212406
282215000000,-1.5510826087605678,26.03010514840096
282258000000,-1.5517446609975283,26.018688869992058
282258000000,-1.5523715580446145,26.007311069076692
282302000000,-1.553267202096624,25.995504388634924
282302000000,-1.5537117171760262,25.98424167529767
282346000000,-1.555027151944105,25.963805878311106
282346000000,-1.5556437551417417,25.952316884657424
282390000000,-1.55579761485323,25.94944641581128
282390000000,-1.556397465615327,25.937972999059784
282433000000,-1.557028940052188,25.926471837056454
282433000000,-1.557612225740477,25.914999247946497
282477000000,-1.558241891670368,25.903498392138687
282477000000,-1.5588481898472457,25.892016805160537
282477000000,-1.559459197392522,25.88053465083569
282525000000,-1.5600771852430466,25.869035997100482
282525000000,-1.5607022877496335,25.85753766982606
282535000000,-1.5617762421699732,25.837446054018148
282555000000,-1.5623943655879577,25.825959580504527
282597000000,-1.5625487684870458,25.82308586476997
282597000000,-1.5631656296173957,25.811585505516835
282645000000,-1.563782809894223,25.800108401851972
282645000000,-1.5644021967559043,25.788612928592233
282689000000,-1.5650153986802842,25.777139102967034
282689000000,-1.5656378365891988,25.765651207255683
282736000000,-1.5662483420350488,25.754175968411932
282736000000,-1.5668714397406729,25.7426903704253
282736000000,-1.5675000356815951,25.731240723345486
282780000000,-1.5680988281816657,25.719603132160852
282780000000,-1.5685761609185516,25.708579497916826
282796000000,-1.5696905109734607,25.688293323749793
282816000000,-1.5702663762912397,25.67685450945504
282855000000,-1.5704134654068589,25.674007316525643
282855000000,-1.5710823546623558,25.662372544416847
282899000000,-1.5716366277013185,25.651115468393403
282899000000,-1.5723099296336456,25.63900445983362
282943000000,-1.5728866472344138,25.627703113768103
282943000000,-1.5735025832154805,25.615868053368473
282987000000,-1.5740855192326912,25.604464592944165
282987000000,-1.57468167819243,25.59283741924353
283035000000,-1.5752684500895842,25.58138128651331
283035000000,-1.575855015329183,25.569837500114595
283035000000,-1.5764393866197286,25.55829639304737
283079000000,-1.5770252281035808,25.54682911889224
283079000000,-1.5776096583961774,25.535324368675354
283095000000,-1.5781965539940606,25.523838409419177
283116000000,-1.5792181330774224,25.5037253336008
283159000000,-1.5793639140859943,25.500854111141297
283159000000,-1.580383186628605,25.480753900262123
283206000000,-1.5805299109192004,25.47788382176678
283206000000,-1.581117971512789,25.466405143435605
283250000000,-1.5816983203923412,25.454911505514783
283250000000,-1.582276270776223,25.443437012634686
283293000000,-1.5828676896918534,25.43192941454434
283293000000,-1.5834019575355573,25.42043092520373
283337000000,-1.5840278454546974,25.408933057870634
283337000000,-1.5845131705121922,25.39742139776056
283337000000,-1.5851321745106488,25.385899031722232
283381000000,-1.585669057133781,25.374409888786392
283381000000,-1.5862147646369258,25.362929944782145
283395000000,-1.5868266975402778,25.351399461391537
283415000000,-1.587406919223098,25.33989536594717
283461000000,-1.5884226941943964,25.31980030818208
283461000000,-1.588978368633147,25.30829774866845
283505000000,-1.5890854650386987,25.305378201411802
283505000000,-1.5893831664821443,25.293527426745676
283553000000,-1.5899663373188329,25.282122560813434
283553000000,-1.590119749156826,25.27010362769992
283596000000,-1.590721362615833,25.258990631945935
283596000000,-1.590862903452918,25.24716846675833
283596000000,-1.5913775386487174,25.23595475067514
283640000000,-1.5915616395321044,25.22429529199582
283640000000,-1.5919266240481738,25.212920397750118
283655000000,-1.5922106107741867,25.20127366236428
283675000000,-1.5925141888862409,25.189554330363023
283720000000,-1.5927004019764153,25.178250228420726
283720000000,-1.5929700194968976,25.166632247907327
283763000000,-1.5932157025226572,25.14673885283427
283763000000,-1.5932701427932054,25.143932350051916
283807000000,-1.5934368838735902,25.132561095025306
283807000000,-1.5936144601536346,25.12125202050267
283854000000,-1.5939435098945958,25.110078686893253
283854000000,-1.594387815974377,25.098955795695737
283902000000,-1.594148390358844,25.087289243822678
283902000000,-1.594364768352876,25.076089763913803
283902000000,-1.5946068493935184,25.056154115230942
283949000000,-1.5946813192044405,25.04468854298857
283949000000,-1.5946906728986978,25.041841192131805
283955000000,-1.5947402460390276,25.030594349161888
283975000000,-1.5947728873788338,25.01901133819836
284021000000,-1.5949113335969023,25.00780523805856
284021000000,-1.5949052628928826,24.996207497392724
284065000000,-1.5949441328028788,24.9848507650403
284065000000,-1.5948637686596794,24.97317335830642
284112000000,-1.5948861308096942,24.962199373257665
284112000000,-1.5949355574463022,24.951770030949884
284156000000,-1.5945429892469953,24.938961858319203
284156000000,-1.5945029709586984,24.928521782519976
284156000000,-1.5936254728075638,24.90696892391625
284199000000,-1.5935114315604297,24.904159671358272
284199000000,-1.5930419648619267,24.892722903978715
284215000000,-1.592037682314728,24.872759824100314
284235000000,-1.5918658950543108,24.86992117728385
284279000000,-1.591065638273483,24.85844754320932
284279000000,-1.5904769689002594,24.847059770666778
284326000000,-1.5894459779402916,24.835305834739867
284326000000,-1.588846941281834,24.824043928907177
284370000000,-1.5876475680045883,24.81211340085391
284370000000,-1.5870389194910537,24.80094993090498
284418000000,-1.5858272662050128,24.788875136669027
284418000000,-1.585015886465461,24.777814117941123
284418000000,-1.5840583159532127,24.765591653428004
284462000000,-1.5831859971496527,24.75291267985432
284462000000,-1.5821477734593097,24.74272445523128
284476000000,-1.5813661808210098,24.730300613141093
284496000000,-1.5796532087385782,24.711437992450662
284538000000,-1.5794174766199451,24.70851726360326
284538000000,-1.5785104035618385,24.696995858299893
284582000000,-1.5775462406452467,24.685359950091264
284582000000,-1.5766511463603825,24.67388997350222
284626000000,-1.5757259353125055,24.66234661184371
284626000000,-1.574850087622545,24.65086392154587
284669000000,-1.573875820637147,24.639437453689123
284669000000,-1.573028957329417,24.62791023205622
284713000000,-1.5720594039999944,24.61647833737099
284713000000,-1.571161885159671,24.604967855489196
284761000000,-1.57023040476386,24.593510955816807
284761000000,-1.5692992001386505,24.582064746154703
284761000000,-1.5683910307706934,24.570550367038447
284805000000,-1.5674700034385358,24.559093763085244
284805000000,-1.565865155945142,24.539011771904132
284815000000,-1.5649400559378979,24.52754632381761
284835000000,-1.5647081283083344,24.524667135611264
284880000000,-1.5637821386403148,24.513134017412757
284880000000,-1.5628618800282086,24.501665886005608
284924000000,-1.561951818878274,24.490177593800187
284924000000,-1.56103263404685,24.478710715403555
284967000000,-1.5601350230182958,24.467252199728534
284967000000,-1.5592291367065985,24.45576935095585
285011000000,-1.5582778801442367,24.44435882892474
285011000000,-1.5572604175458615,24.432996247209473
285059000000,-1.556536748180001,24.42138652681772
285059000000,-1.5555931439479624,24.41003166442097
285059000000,-1.5540248647471269,24.389845613417094
285107000000,-1.5531017308964339,24.378386110603355
285107000000,-1.5528763200917808,24.375528498132912
285115000000,-1.5519661996690215,24.36405614186528
285135000000,-1.5511047355617946,24.352591129262454
285175000000,-1.5502564613530652,24.341112738174825
285219000000,-1.5492864836102445,24.329625701044172
285219000000,-1.548396391527914,24.318143388076244
285219000000,-1.5467991289546217,24.298053263789892
285261000000,-1.5458902246208865,24.286588712536545
285261000000,-1.5456754695503407,24.28369688075736
285275000000,-1.5447950300900017,24.272002199141752
285295000000,-1.5439384612727922,24.26056507395305
285342000000,-1.5430308774377444,24.24890098519884
285342000000,-1.542226146919195,24.23744621976742
285386000000,-1.5413189769675546,24.226077430690403
285386000000,-1.5405925318524059,24.214442524802898
285434000000,-1.539724563771599,24.20321500898474
285434000000,-1.5390274485985402,24.191605348541277
285482000000,-1.538208800581128,24.18029834111817
285482000000,-1.5373907825214126,24.168917637161776
285482000000,-1.5367508834490677,24.157537950229553
285530000000,-1.5360412210044394,24.145944768167887
285530000000,-1.5349513754415722,24.12599762862762
285535000000,-1.5343236834492615,24.11449479266516
285555000000,-1.5341610890893427,24.11161084669554
285595000000,-1.5335175893812667,24.100048777582373
285595000000,-1.5329329233770503,24.088569332372778
285644000000,-1.5324634784377569,24.07700749932254
285644000000,-1.531858296999416,24.065528404719217
285689000000,-1.5315606028085444,24.05399945751022
285689000000,-1.5309230192844077,24.042500922350587
285733000000,-1.530702843755438,24.0310196406355
285733000000,-1.5301081486565302,24.01950603111409
285777000000,-1.529867738912777,24.008017032299325
285777000000,-1.529726306135455,23.99651115713236
285777000000,-1.528849172363598,23.98503841602282
285825000000,-1.5285663176673148,23.973513554289074
285825000000,-1.527686910475161,23.953409865788306
285835000000,-1.5272927575312292,23.941902075660327
285856000000,-1.5271716823980355,23.939035198191075
285899000000,-1.5265633707435984,23.92765205887851
285899000000,-1.5262286707334232,23.91610580585788
285945000000,-1.5254810955984757,23.904839435887872
285945000000,-1.5253207351688614,23.89321840996003
285987000000,-1.5245670236551268,23.881969966176705
285987000000,-1.5244140503285686,23.870447076090546
286035000000,-1.5240173430076438,23.858898184766982
286035000000,-1.5237351556458698,23.847184483761836
286079000000,-1.5235505939262877,23.835974081595985
286079000000,-1.5235106603911786,23.82413386811722
286123000000,-1.5231137209350973,23.80454296512558
286123000000,-1.5230744043277435,23.792986950707483
286123000000,-1.523094839517637,23.79004855576694
286166000000,-1.5232716107697806,23.77823453988931
286166000000,-1.5231438203970245,23.766515926080753
286176000000,-1.5236078078919766,23.75544486314432
286196000000,-1.5234204984109467,23.743818297946518
286243000000,-1.523704690448755,23.732585539008337
286243000000,-1.5236066090788651,23.72102119684545
286286000000,-1.5237160840041708,23.709633258176456
286286000000,-1.5236546379924663,23.698089599643037
286334000000,-1.523658641236724,23.68667722757421
286334000000,-1.523602196872201,23.675359924066736
286378000000,-1.523661632774521,23.663623607524872
286378000000,-1.523600554024419,23.652233329887043
286378000000,-1.5236352297994753,23.640574238138495
286426000000,-1.5236020582513672,23.62043769711343
286426000000,-1.523597871392816,23.617562988307508
286435000000,-1.5235815954604197,23.6060666418597
286455000000,-1.5235634489867178,23.594555396877357
286498000000,-1.523550132896632,23.583060551455418
286498000000,-1.5235310010992449,23.57154777198779
286541000000,-1.523517368823479,23.56005091732155
286541000000,-1.5234994558648425,23.5485393520431
286589000000,-1.5235249848526873,23.53705373414018
286589000000,-1.5235820382559189,23.52556235630294
286637000000,-1.5235220403623817,23.51406785401196
286637000000,-1.5235246110302414,23.502568817352564
286637000000,-1.5234806595632733,23.48173890952097
286677000000,-1.523470643910215,23.47872324029294
286677000000,-1.5234447984775898,23.466728249636883
286695000000,-1.5234415585768515,23.454637823799885
286715000000,-1.523423966874003,23.44264830069452
286756000000,-1.5234112270721365,23.43062563601834
286756000000,-1.523388035115351,23.41864083361299
286804000000,-1.5233737021358777,23.406648010433482
286804000000,-1.523351431684497,23.394660321332765
286847000000,-1.5233323094566256,23.38267681045253
286847000000,-1.5233133599923068,23.370681417731703
286891000000,-1.5232884052056344,23.358710608463852
286891000000,-1.5232601674222002,23.346755647242468
286935000000,-1.5232469714422805,23.334737981593833
286935000000,-1.5232187307839498,23.322769383984973
286935000000,-1.5231923906176508,23.301763064193853
286979000000,-1.5231699250221031,23.289775635354165
286979000000,-1.5231636249407858,23.28677924880659
286995000000,-1.5231174309636792,23.2657975144058
287016000000,-1.5231146648957055,23.262799575566255
287062000000,-1.5230987924943873,23.250812152305638
287062000000,-1.523074214857922,23.23879694468463
287104000000,-1.522985435277271,23.226871412482836
287104000000,-1.5229794592286852,23.2148448957194
287148000000,-1.522884508408175,23.202942756173517
287148000000,-1.5228962127638317,23.190910233671996
287195000000,-1.522757714260582,23.166965670465885
287196000000,-1.5227852181172286,23.15493428391074
287239000000,-1.5227742029685176,23.142979307870977
287239000000,-1.5227351571046641,23.130862052580543
287282000000,-1.5226262166447928,23.109803088756983
287282000000,-1.5226353156873162,23.106792394857038
287326000000,-1.522678846338873,23.094748524697142
287326000000,-1.5225831953666702,23.073748079226732
287370000000,-1.522581107970819,23.070748312802234
287370000000,-1.5225666382338072,23.05873313812686
287414000000,-1.5225501809770638,23.046736901424463
287414000000,-1.5225502977125136,23.034715109008808
287458000000,-1.5225024139765952,23.022711406028375
287458000000,-1.5224877316510794,23.01069324069232
287458000000,-1.5224547281300371,22.99868664269313
287505000000,-1.5224351621606647,22.98666607428269
287505000000,-1.5224104076658191,22.97466819939695
287515000000,-1.5223854860408088,22.9626402127551
287535000000,-1.5223644708828301,22.950644882217162
287577000000,-1.5223475186492381,22.93865571104126
287577000000,-1.5223065098607793,22.92661837990785
287621000000,-1.5222826061499273,22.914615240292235
287621000000,-1.5222294324751733,22.893606001126653
287661000000,-1.5222004643015383,22.881607326341747
287661000000,-1.52219340755301,22.878608925710605
287709000000,-1.5221664548966458,22.866619348128957
287709000000,-1.5221339724991754,22.854624526016327
287753000000,-1.5221062680968014,22.842639638408755
287753000000,-1.522070884489515,22.83064340356203
287797000000,-1.522034497763583,22.81866466953159
287797000000,-1.522008048820086,22.806659586990605
287797000000,-1.5219524921216048,22.794690360378734
287841000000,-1.521933088068219,22.782673994871775
287841000000,-1.5218677045764868,22.770707856941375
287855000000,-1.5218405822711922,22.758694583492638
287875000000,-1.5217859938852838,22.74671881847325
287917000000,-1.5217272511679516,22.734752369189867
287917000000,-1.5216971585775427,22.72269350639477
287961000000,-1.5216518421920686,22.710706494532026
287961000000,-1.521630620306163,22.698703471710772
288005000000,-1.521558481693956,22.677709991496215
288005000000,-1.5215426545588389,22.6747137536273
288048000000,-1.5214701616069073,22.662732672512593
288048000000,-1.5214340623449458,22.650745418059547
288092000000,-1.5213736356724952,22.63878936044194
288092000000,-1.5213392043780032,22.626780332443907
288136000000,-1.5212956622299278,22.614825764941894
288136000000,-1.5212185879012352,22.602835065090424
288136000000,-1.521216785164602,22.59087570461611
288180000000,-1.521157258260047,22.578806394172755
288180000000,-1.5211350669793116,22.566835750053762
288195000000,-1.5211097103100828,22.554869222074913
288216000000,-1.5210641131664566,22.54281009328485
288256000000,-1.5210061945305027,22.530832131897487
288256000000,-1.5209718497119367,22.509755705415465
288299000000,-1.5209192326007033,22.497762498459966
288299000000,-1.5209088655430103,22.49476442828924
288343000000,-1.5208348453307023,22.473766094540608
288343000000,-1.5208264255252606,22.470766623543383
288387000000,-1.5207960626689685,22.45877011665651
288387000000,-1.520744512770839,22.44676863251621
288431000000,-1.5207105788685626,22.43477063527361
288431000000,-1.5206589731664748,22.422773102740997
288475000000,-1.5206212633365683,22.410778385225267
288475000000,-1.5205696430529068,22.398785721780317
288514000000,-1.5205275268090166,22.386795148496976
288514000000,-1.520472864860957,22.374803702896234
288562000000,-1.520381615715676,22.35086484681449
288562000000,-1.5203333026992063,22.3388045761399
288606000000,-1.520286282148615,22.32683449294175
288606000000,-1.5202288720781179,22.31481809384134
288650000000,-1.5201744504227233,22.302835384726613
288650000000,-1.520093023549397,22.281856691588686
288694000000,-1.519996038545367,22.269825133173807
288694000000,-1.5199683917044928,22.26679453535864
288738000000,-1.5198619773318809,22.254639892844324
288738000000,-1.5198076398880573,22.24264930101855
288738000000,-1.5197259737828763,22.23054977420005
288782000000,-1.5196732425791835,22.21858205302965
288782000000,-1.5196055801057682,22.20650703258625
288797000000,-1.5195533583173237,22.19455585490519
288815000000,-1.519491306654897,22.182469676759315
288857000000,-1.5194191505857015,22.17052721650319
288857000000,-1.519384205290019,22.158418501038923
288901000000,-1.5193208146342938,22.146517216270706
288901000000,-1.5193048140986878,22.134383741684342
288945000000,-1.5193110702528276,22.122194237062022
288945000000,-1.5192352312260962,22.110356974099496
288988000000,-1.519205441983249,22.09825760429184
288988000000,-1.5191569669399567,22.08638779747983
289032000000,-1.5190880287678454,22.06538158025742
289032000000,-1.5190802366046383,22.062370635305008
289075000000,-1.5190501841995305,22.05033547078288
289075000000,-1.5190018964227425,22.038338975624125
289118000000,-1.5189770287877888,22.026305482096173
289118000000,-1.5189440675361836,22.014314955250153
289118000000,-1.5189067878646045,22.002289738686983
289162000000,-1.5188540079090822,21.99028587588369
289162000000,-1.5188327589858928,21.97829778367517
289175000000,-1.5187816862313748,21.966292503577154
289195000000,-1.5187567268192925,21.954309253778916
289237000000,-1.5187143535275183,21.942305428292638
289237000000,-1.5186811758631005,21.930319694153578
289281000000,-1.518640721003968,21.918310906830495
289281000000,-1.518605875580787,21.906321271256047
289325000000,-1.5185695645411141,21.89432805432305
289325000000,-1.5185542839596244,21.882345798520426
289368000000,-1.5184964918703328,21.87032741646242
289368000000,-1.5184662353100815,21.84935310322633
289412000000,-1.5184545504906428,21.846353285163232
289412000000,-1.5184168038793142,21.83435012999831
289456000000,-1.518370884149236,21.822357714688838
289456000000,-1.5183375703712203,21.810350175614484
289456000000,-1.518298416893171,21.79838450539597
289500000000,-1.5182580536511945,21.786366602716047
289500000000,-1.518214930267789,21.774446171695725
289516000000,-1.5182118152554287,21.762372356669776
289536000000,-1.5181421552990364,21.750506806828948
289576000000,-1.5181104453330787,21.738471307520193
289576000000,-1.518054795333067,21.72653005173268
289620000000,-1.518032948781495,21.714541947300926
289620000000,-1.517966930591809,21.70256457257928
289663000000,-1.5178969031184826,21.690567187984385
289663000000,-1.5178701744838703,21.678641966859587
289707000000,-1.5177859542562233,21.66659029129887
289707000000,-1.5176900832103466,21.645691465915874
289751000000,-1.5176726545555486,21.642692843431767
289751000000,-1.5175905298063668,21.63069372568764
289793000000,-1.5175058252226288,21.618709393780595
289793000000,-1.5174065022384813,21.606705872343056
289839000000,-1.517294928023401,21.594720204425702
289839000000,-1.5171845770497678,21.58272114565096
289839000000,-1.5170414791010225,21.570717617025377
289883000000,-1.516915704483621,21.558727766342038
289883000000,-1.5167595787976997,21.54670551640426
289895000000,-1.5166154701968764,21.534719302028808
289915000000,-1.5164531600920361,21.52270155336976
289958000000,-1.5161495277699173,21.501505182843847
289958000000,-1.5161196136862607,21.49853457198919
290002000000,-1.5159235386402288,21.48674027095801
290002000000,-1.515680018701603,21.46553271833256
290050000000,-1.5155476797916578,21.453522468300502
290050000000,-1.5155091248110908,21.45055026483253
290094000000,-1.515315013066648,21.43880015030243
290094000000,-1.5152079092363535,21.42671598351127
290138000000,-1.5150600171895696,21.414951658005762
290138000000,-1.514937292129713,21.402893548488883
290138000000,-1.5148938108668726,21.390817703996998
290182000000,-1.5147812805665242,21.379141021796787
290182000000,-1.514709103763549,21.366503059464236
290195000000,-1.5145727913866953,21.354850391098243
290215000000,-1.5144931359383356,21.342397385480677
290261000000,-1.5143979374400602,21.329908006477286
290261000000,-1.5143274976820658,21.31823769936241
290309000000,-1.514213527508129,21.306063480243495
290309000000,-1.514098360270129,21.28524372240374
290357000000,-1.5140139943017967,21.27323452875448
290357000000,-1.5139987349359076,21.2702334872752
290357000000,-1.5139750307998208,21.25824400402635
290405000000,-1.5138983200612088,21.246233913403607
290405000000,-1.5138800959139085,21.234269810327948
290415000000,-1.5138056918277922,21.222258230528492
290435000000,-1.5137733844758705,21.210314737822213
290480000000,-1.5136972683874381,21.198276995040725
290480000000,-1.5136778674176585,21.186330451782926
290524000000,-1.513690632297833,21.174392242661877
290524000000,-1.5135947535737322,21.162328494793535
290572000000,-1.5135606091704386,21.150353147782322
290572000000,-1.513463599105711,21.129318817591287
290615000000,-1.5134375211201485,21.117304062420914
290615000000,-1.5134333009256127,21.114303354786788
290659000000,-1.5133863589280294,21.093289456767653
290659000000,-1.5133803852742782,21.090289411544624
290659000000,-1.5133573038425678,21.078293366163486
290703000000,-1.5133237669276256,21.066270305357264
290703000000,-1.5133092462984767,21.05426737385659
290715000000,-1.513274680750575,21.042249582863985
290736000000,-1.5132602225621488,21.03024653047587
290779000000,-1.5132344451057997,21.01822270591876
290779000000,-1.5132197507483776,21.006222946666266
290822000000,-1.5132005379031805,20.99420236636791
290822000000,-1.513184687220653,20.98219390857865
290869000000,-1.5131712767802656,20.970174402808627
290869000000,-1.5131573536755423,20.95816337101317
290913000000,-1.513144470339675,20.946154820437755
290913000000,-1.5131411201099267,20.934131591627725
290960000000,-1.5131256675423332,20.92211631573038
290960000000,-1.5131256274196825,20.901113644289133
290960000000,-1.5131234974903818,20.889091807601524
291004000000,-1.5131257361448855,20.886085687954516
291004000000,-1.5131345246820498,20.874064517825143
291015000000,-1.51313845421168,20.862050493716932
291035000000,-1.51314769457407,20.85004243268691
291076000000,-1.5131556619135649,20.838026066737182
291076000000,-1.5131662219071544,20.8260226546673
291120000000,-1.5131775124217235,20.814008891331763
291120000000,-1.513252402066856,20.802051444062972
291168000000,-1.5134085786025295,20.79016837551835
291168000000,-1.5132209354434685,20.77797040184934
291211000000,-1.5132764174596813,20.76605187612832
291211000000,-1.5132757893497535,20.753964097498375
291259000000,-1.5133246922107588,20.732937212120603
291259000000,-1.5133335420929943,20.729940684338338
291259000000,-1.5133733607161943,20.71795454718601
291303000000,-1.5133688813769184,20.705932253734648
291303000000,-1.5134569080424403,20.693977542933307
291315000000,-1.5134582214662724,20.681971906550885
291335000000,-1.513520964104177,20.669984616624482
291375000000,-1.5135187128364813,20.657987871359225
291415000000,-1.5135686916262625,20.645983771832498
291415000000,-1.5135611591968177,20.633995448747406
291415000000,-1.5136111311698106,20.621972717658725
291463000000,-1.5136103692400789,20.60999982541327
291463000000,-1.5135910630987761,20.597999279517822
291475000000,-1.5135324149941383,20.58602001804754
291495000000,-1.5136118914822108,20.57400234277233
291540000000,-1.5136039789800675,20.562013477976645
291540000000,-1.5136312247272092,20.550008549742852
291588000000,-1.513635136346862,20.53801589631345
291588000000,-1.5136655855336498,20.517017887182035
291636000000,-1.5136777026423291,20.505018402046296
291636000000,-1.5136814819593332,20.50201781197634
291636000000,-1.5136976981972463,20.49001359273967
291680000000,-1.5137082393023336,20.478016423281705
291680000000,-1.513722377349451,20.46601405274409
291695000000,-1.513730252884726,20.454015476461546
291716000000,-1.5137494704246761,20.442015368388226
291760000000,-1.5137556552934086,20.430010627520904
291760000000,-1.513758067429786,20.418023787663518
291808000000,-1.5137405805898034,20.40605777287895
291808000000,-1.5137898401992422,20.394009344423022
291852000000,-1.5137464742060835,20.382055832801523
291852000000,-1.513815557812427,20.3609994077136
291899000000,-1.5138134684503792,20.358003662325824
291899000000,-1.5138099646753231,20.346008651663883
291899000000,-1.5137981737329818,20.325022332454346
291941000000,-1.513796439100733,20.322027830701977
291941000000,-1.5137931074662787,20.310071734669833
291955000000,-1.513784581705144,20.298049104161922
291975000000,-1.5137880235994903,20.286106860262816
292023000000,-1.5137494660516195,20.274089203398418
292023000000,-1.5137867417339241,20.262144741704816
292067000000,-1.513781332642058,20.241152795824117
292067000000,-1.5137828093990606,20.238161612228378
292115000000,-1.5137896899864436,20.226198375971922
292115000000,-1.5137467307189936,20.214146751925874
292159000000,-1.5137122932327882,20.193118669177203
292159000000,-1.5137062397424041,20.190117626953008
292159000000,-1.513659156885469,20.16910358716569
292207000000,-1.513653575677609,20.166100642198895
292207000000,-1.5136434345540812,20.154076374817805
292215000000,-1.5135972870689212,20.14206994726221
292235000000,-1.5135793865090676,20.130037705442845
292283000000,-1.5135288044786175,20.118034241523144
292283000000,-1.5135034863488281,20.105998344312194
292326000000,-1.5134372049426248,20.094008140643574
292326000000,-1.5134122754946504,20.081955865743215
292375000000,-1.5134028789291056,20.069869351089995
292375000000,-1.5132789086633025,20.057952608374304
292419000000,-1.5132379472512112,20.045880072210387
292419000000,-1.513064139333845,20.024948036504473
292419000000,-1.5129734328426316,20.01293240044396
292463000000,-1.512943645425313,20.009929179468344
292463000000,-1.5128395893031705,19.997919980419006
292475000000,-1.5126978743206703,19.985924216636615
292495000000,-1.5125337132327477,19.973944882905926
292543000000,-1.5124482513836073,19.961915909862228
292543000000,-1.512305549792195,19.949940236682462
292590000000,-1.5121005229813012,19.928904074360442
292590000000,-1.511965645308911,19.91690823881244
292638000000,-1.5119309826924332,19.913912166697713
292638000000,-1.5117902301756405,19.90193222203719
292638000000,-1.5116431760500435,19.889933818639143
292682000000,-1.5114902142990712,19.877956100434446
292682000000,-1.5113346826725604,19.86595587510891
292696000000,-1.5111642317004366,19.853976155033287
292715000000,-1.5109794190784922,19.841999408670628
292761000000,-1.5108316483405086,19.830010736396616
292761000000,-1.5106239024775598,19.817994761715497
292803000000,-1.5103787835542613,19.797064538280264
292803000000,-1.5102224169860683,19.78499153981509
292849000000,-1.5101259444860227,19.782022819090262
292849000000,-1.5097304063750359,19.770180556915797
292893000000,-1.509558229044483,19.758130352542185
292893000000,-1.5092891750158222,19.746234066298154
292936000000,-1.5091288567144914,19.73418453737745
292936000000,-1.5089009731848315,19.722235947629386
292936000000,-1.5087382163559826,19.71020177537479
292979000000,-1.508535549849917,19.69822731659029
292979000000,-1.5083604166893427,19.686205404367115
292995000000,-1.508169420138993,19.674222288664275
293015000000,-1.5079747431843218,19.662246032912698
293059000000,-1.5078074154084586,19.650223943465022
293059000000,-1.5076308146653004,19.638238596260965
293110000000,-1.507254779402207,19.617247512544765
293110000000,-1.507095906687955,19.60525772465587
293158000000,-1.5070573239949856,19.60226314826214
293158000000,-1.5069011200608489,19.590292575008075
293158000000,-1.5067188186060336,19.57830575220668
293206000000,-1.5065421452672851,19.566341993299158
293206000000,-1.5063579973146253,19.554353618788603
293215000000,-1.5061825051284794,19.542394101750148
293235000000,-1.5059999338756163,19.530399054077805
293277000000,-1.5058196535186834,19.51843813295466
293277000000,-1.5056403637925015,19.506483962745786
293321000000,-1.5054386014018466,19.494485041195205
293321000000,-1.50529218873789,19.482501386585092
293365000000,-1.5049268624594558,19.461539623510976
