Timestamp,Position_X,Position_Y
1700949012717509984,26.495764939378287,168.5702403955064
1700949012762513160,26.48926738210235,168.56703644169278
1700949012762638568,26.47934945518232,168.5623465866377
1700949012809366464,26.47201896115796,168.558682615214
1700949012809397459,26.468837905106867,168.55713106201227
1700949012857517004,26.455099843637726,168.55025762554894
1700949012867206811,26.44867163176771,168.54701107236951
1700949012905543088,26.43902417299995,168.54192670479983
1700949012905596494,26.431225284249084,168.537661452278
1700949012949498176,26.4287284718001,168.5366550385188
1700949012949532270,26.415279002935716,168.5292976772201
1700949012949552297,26.408990019430135,168.52608144907867
1700949012949571371,26.39951273431796,168.52079032999438
1700949013018504858,26.391800231008347,168.51635968415079
1700949013018608808,26.389491976341063,168.51531028127263
1700949013061482906,26.37614976126237,168.50769880149733
1700949013109515428,26.370174938257918,168.5043913977007
1700949013109547376,26.360757740426667,168.49897402478686
1700949013109565496,26.351036315714108,168.4933012960859
1700949013109580755,26.337772814290904,168.4855531676151
1700949013171456813,26.332090236485076,168.48206141366208
1700949013171571254,26.322763362326434,168.4764548853261
1700949013225980997,26.313140498904037,168.47050025646638
1700949013269427776,26.300428169912987,168.4626297077006
1700949013313482999,26.293959689118626,168.4584665062683
1700949013313515424,26.285877460034108,168.4532929284233
1700949013357520818,26.275414204328307,168.4464832835803
1700949013357557773,26.26406752714142,168.43896577522014
1700949013401527643,26.258688908351086,168.4354223209749
1700949013401584625,26.257040305864088,168.43429423712482
1700949013449568510,26.242521975598045,168.42433304225148
1700949013449606180,26.238714365898232,168.42180542669203
1700949013449628114,26.228224717768022,168.41436174901165
1700949013493535518,26.22275454433415,168.41066923139402
1700949013493574142,26.22036254262617,168.40895770047672
1700949013523090124,26.20665037876572,168.398946812957
1700949013523232698,26.202052976548536,168.39588119434168
1700949013565622568,26.192316802116743,168.38872846867875
1700949013565663576,26.1867209876322,168.38468379027736
1700949013613514184,26.18401110976339,168.38271912945407
1700949013613550186,26.170588446656758,168.3728477815789
1700949013657525539,26.165842577527535,168.36917068408616
1700949013657556056,26.15608735324383,168.36186057144653
1700949013657581806,26.15040347904794,168.3572963819672
1700949013657608509,26.147369929562004,168.35492372912637
1700949013701521873,26.134330526778925,168.3448266577264
1700949013701559305,26.1292160579348,168.34050445912877
1700949013762099981,26.119900100797523,168.33295478892487
1700949013770696163,26.1140820657099,168.32818319013995
1700949013813541173,26.110673164765483,168.3252719825711
1700949013857527971,26.09819985092107,168.31456107743838
1700949013857563972,26.092556787329944,168.30989286817857
1700949013857584476,26.08365681477852,168.30186435925236
1700949013905601739,26.077889963314405,168.2971268153902
1700949013905642509,26.07415989654441,168.2936968310988
1700949013905663251,26.062028583276255,168.2821976692258
1700949013905678987,26.05622909876095,168.2773996467561
1700949013951924800,26.04771558580734,168.26920394757286
1700949013952074050,26.042240193632754,168.26436809442396
1700949013993561029,26.03820194808066,168.2605049650527
1700949013993596553,26.0265381471638,168.24909524643235
1700949013993616819,26.02076038503714,168.24367018102166
1700949014045004367,26.012652957853078,168.23558083493666
1700949014045120716,26.00743825862498,168.23041062332945
1700949014085507392,26.003524508562684,168.2264472219051
1700949014129565715,25.99194412994991,168.21461915924664
1700949014129602670,25.986114668687645,168.20851835169546
1700949014173559665,25.978479389331387,168.20054838721848
1700949014173591852,25.973429973929232,168.19495611784154
1700949014221540927,25.969246527106215,168.190508946771
1700949014221576452,25.958260839832576,168.17886993091537
1700949014221594810,25.95228798132925,168.17182608327096
1700949014221609354,25.945226294873287,168.16400230466206
1700949014269507169,25.940073172184878,168.15794159540476
1700949014285117626,25.935841473309114,168.15298893161744
1700949014325577497,25.925835354809617,168.14114833557247
1700949014325611352,25.923750396866858,168.13887276107437
1700949014325629472,25.919298906143723,168.13339330930356
1700949014369571924,25.907730105362337,168.11945066815528
1700949014369603872,25.9034772928671,168.113980771019
1700949014383104562,25.894549844471058,168.10207034073278
1700949014383208274,25.892030709857146,168.099736393528
1700949014450352907,25.887803988869763,168.0940908740104
1700949014493546485,25.876542372758006,168.07964914782508
1700949014493583679,25.872381726776684,168.07392869587466
1700949014493608713,25.863837153946697,168.06158933741176
1700949014537583351,25.861182720790694,168.05917121263525
1700949014537618875,25.857037871296832,168.0533549225584
1700949014553419589,25.846084145208156,168.03846665439764
1700949014597701311,25.841956484756462,168.03260203463313
1700949014645441532,25.833354882220952,168.01980066234387
1700949014689530134,25.83120574902417,168.0175527874488
1700949014689562559,25.82686241473151,168.01128080613967
1700949014689584016,25.81674039364812,167.9967242561298
1700949014733541727,25.812404978003183,167.99043650273165
1700949014733574867,25.804047164702542,167.9780497189052
1700949014751436471,25.802601176057255,167.97593730015305
1700949014751554965,25.798393415696857,167.96970808160196
1700949014793562412,25.788870413633376,167.95527138998332
1700949014793595314,25.784502658122296,167.94875903084267
1700949014837497949,25.77669009312989,167.93712848629247
1700949014837533235,25.77551912017661,167.9346349846042
1700949014881558895,25.77124439289756,167.92811171450197
1700949014881592988,25.76248856040141,167.91393480704673
1700949014881613016,25.758393034321447,167.90741813295392
1700949014881629467,25.75092216049158,167.8957991033449
1700949014936197042,25.749969698071,167.89315896856738
1700949014936311006,25.74575953309172,167.8861495673109
1700949014981293201,25.73785012989482,167.87230744342918
1700949014981304645,25.733838252452614,167.8651577125672
1700949015025495767,25.727323572739312,167.85366265965905
1700949015025534152,25.72630118521886,167.8513317281482
1700949015069554805,25.722539114575298,167.8442515724342
1700949015069588661,25.71518917466565,167.8301875980212
1700949015069606542,25.711400719039382,167.82252578380806
1700949015113526821,25.705840476964113,167.81101384006723
1700949015113558769,25.704542450856184,167.80865294069665
1700949015172770261,25.700959154689528,167.8008514329535
1700949015172895431,25.694314427628495,167.7867816307408
1700949015217595815,25.690725453117672,167.77835444727293
1700949015217630863,25.68608455684895,167.76681344326167
1700949015217649698,25.68450380987526,167.76454480384004
1700949015265456914,25.680891311122416,167.75564031921118
1700949015265488624,25.67506724147053,167.74205402719403
1700949015279837131,25.671459356383533,167.73254932422338
1700949015279977798,25.66759462701024,167.72154916529686
1700949015337693929,25.666083506804394,167.71933264848155
1700949015381459474,25.66248460578673,167.7093476000533
1700949015429604053,25.657539835852184,167.69652557259255
1700949015429644584,25.654039187338288,167.68663383156462
1700949015429663658,25.65056407175141,167.6761670946083
1700949015429678440,25.64938606652429,167.67368103979555
1700949015473536729,25.64576894494228,167.66341226562687
1700949015513725042,25.641548555885464,167.6506803958532
1700949015561489582,25.637875300960385,167.6396621221886
1700949015561529397,25.63416816819216,167.6277470380176
1700949015561549663,25.630594342897986,167.61627079322338
1700949015609506368,25.627325155408673,167.60457064844283
1700949015609549999,25.6240466174041,167.59321015213786
1700949015617990732,25.62409819156859,167.59241996678497
1700949015618106842,25.62114089666886,167.58133292624927
1700949015661501646,25.618347575005398,167.56851138815668
1700949015709462165,25.615628223481462,167.55798654402753
1700949015709493875,25.613371494541738,167.5461539088955
1700949015753454446,25.61333524342663,167.54462254487126
1700949015753486394,25.610818029923102,167.5346613537491
1700949015763191461,25.608886883314813,167.52087679996498
1700949015801615715,25.60666829712561,167.51131980691923
1700949015801676034,25.60533321684099,167.49957514653337
1700949015801698923,25.604975305668876,167.4972673854948
1700949015801713705,25.60304409875277,167.4880234414444
1700949015845484733,25.60148778370627,167.47355954744305
1700949015845517635,25.59992173158395,167.46462482849992
1700949015872131347,25.598870309586204,167.4529751495794
1700949015872235298,25.598524515068455,167.44970991174577
1700949015917333602,25.59726931452284,167.44111108484714
1700949015963728904,25.59599511921607,167.42568889049608
1700949016005503177,25.595081834621034,167.41742370191048
1700949016005536317,25.594329150596625,167.4057633010673
1700949016049495220,25.594023513362327,167.40153886046033
1700949016049527645,25.5933920918374,167.39356412303337
1700949016093552827,25.59256786797344,167.37715824633025
1700949016093585252,25.592164355878445,167.36967572194195
1700949016093604087,25.59177651657422,167.3580353596052
1700949016093628406,25.59168644115559,167.35291162969065
1700949016142723321,25.591565593349078,167.34562711572872
1700949016142830371,25.59143036203843,167.3292397929627
1700949016197290420,25.59151331880302,167.32140973063346
1700949016237502098,25.591748661672327,167.30969243942855
1700949016290475368,25.59203581635603,167.30389913814398
1700949016333603382,25.59210230895614,167.29703573974496
1700949016333637237,25.59295417079932,167.28028110586106
1700949016333655357,25.593257126860227,167.27250529305192
1700949016333670377,25.594184625149925,167.26046856475048
1700949016333683490,25.594836183265077,167.2536438473363
1700949016427040100,25.595048922710138,167.2478341430074
1700949016427155733,25.596817276422666,167.230807117768
1700949016469681978,25.5974157806091,167.22311237314707
1700949016469713449,25.59891462962121,167.21101947793633
1700949016469731569,25.600071212576644,167.202873852227
1700949016469745397,25.60037084148129,167.19838127515916
1700949016469758510,25.602863284244258,167.18142815633826
1700949016469772577,25.603862087220183,167.17366226317793
1700949016469787120,25.605939224881762,167.16162594194523
1700949016469800472,25.60788456871589,167.1517171818307
1700949016469814300,25.607925770558882,167.14897886353006
1700949016469827651,25.61125611317695,167.13209155397178
1700949016469840526,25.612529403442018,167.12440194210154
1700949016555853128,25.6150864235546,167.1124566515377
1700949016555968284,25.617345491426384,167.10273270693057
