Timestamp,Position_X,Position_Y
1701025393993031740,-79.71971442529706,55.48282765922914
1701025394033837318,-79.73163383575981,55.490814679991146
1701025394033857107,-79.74579893173745,55.5003057062838
1701025394077872991,-79.75807927972113,55.5085439192246
1701025394077893972,-79.76412366827851,55.5126026316909
1701025394121917009,-79.78485481067365,55.52652963110151
1701025394121945142,-79.79663968945567,55.534454789003284
1701025394165858745,-79.81087279680536,55.54403302313
1701025394165877342,-79.82905929182951,55.556262899705885
1701025394165884733,-79.84988390695311,55.570266293095
1701025394165890216,-79.85638877079504,55.574623064030945
1701025394333752393,-79.8615318892611,55.57806807882774
1701025394333821773,-79.8889258904315,55.59640964377974
1701025394441969394,-79.89405167218558,55.59983096641186
1701025394485887050,-79.91480485015693,55.61367580364399
1701025394485907316,-79.92652063018453,55.621474384899955
1701025394485914945,-79.94077828547083,55.63095584778715
1701025394529899597,-79.95898145699918,55.64305016880398
1701025394529963254,-79.98003061694023,55.65702292999747
1701025394573959350,-79.99141931312353,55.66459137958207
1701025394573983907,-80.005502348974,55.6739484534068
1701025394573990821,-80.02374510565319,55.68608349029824
1701025394573996782,-80.04420613975846,55.699705591623726
1701025394574002742,-80.05605069665614,55.70760893172008
1701025394574008226,-80.0701775194103,55.71704128296219
1701025394639760732,-80.08856021234755,55.72931401180564
1701025394639812469,-80.10915093870302,55.743061446856146
1701025394681858301,-80.1211179353178,55.751041439763476
1701025394681879520,-80.13531837235256,55.76050793821913
1701025394681886672,-80.14834882875844,55.76918868189149
1701025394681892395,-80.15386017273762,55.77285249040561
1701025394742424488,-80.17460320308423,55.78664757014713
1701025394742480754,-80.18665584756768,55.79465365248803
1701025394785977363,-80.20092812610913,55.80412820927405
1701025394786011695,-80.21401591196373,55.812808913934255
1701025394829859256,-80.21944663801962,55.81642302191152
1701025394829872846,-80.24026136321369,55.83024364864864
1701025394829879999,-80.2522590823518,55.83822588457141
1701025394829886198,-80.26646456972637,55.84768147933515
1701025394873842477,-80.27959556336434,55.85642944366649
1701025394873863220,-80.28482742232232,55.85993099282061
1701025394873870611,-80.30574365787294,55.87390424337765
1701025394873876571,-80.31737545912617,55.88169582710343
1701025394917907476,-80.33165793241176,55.89127180704867
1701025394917927026,-80.34483716223791,55.90012155085776
1701025394917935371,-80.34980999614304,55.90346130532216
1701025394917941331,-80.37049452691589,55.9173679558859
1701025394917946815,-80.38212300869905,55.92520215582437
1701025394917952299,-80.39620848863969,55.93469914730013
1701025394961842536,-80.40912137172704,55.94341579695078
1701025394961862802,-80.41439216238953,55.94695705141056
1701025394990684986,-80.43458072520062,55.96056355556589
1701025394990744113,-80.44632008406401,55.968462507533985
1701025395033782482,-80.46020879931665,55.97780154789986
1701025395077901363,-80.4730457730841,55.98642562480275
1701025395077929258,-80.47828178708406,55.989924087473895
1701025395077937841,-80.49851107002753,56.003465395802735
1701025395077996015,-80.51022899837172,56.01129465807896
1701025395136967658,-80.5240545077478,56.02052357470722
1701025395137034416,-80.5367031338482,56.02895652235193
1701025395177839756,-80.54221378860186,56.03262546909247
1701025395177860021,-80.56237563853591,56.046043224925285
1701025395228622674,-80.5741286488318,56.053856060137335
1701025395228673696,-80.58805503982215,56.06310839868138
1701025395269910573,-80.60079913305131,56.071567562353
1701025395269937992,-80.6061309998349,56.07510569433632
1701025395319436550,-80.62640593305755,56.088554346508374
1701025395319489955,-80.63802255350623,56.096261512473475
1701025395361964225,-80.65199100422306,56.10553205203496
1701025395405897617,-80.66485461734928,56.11407265567488
1701025395405925273,-80.669906355368,56.117427059640285
1701025395450017452,-80.69031467646268,56.130982457271884
1701025395450062274,-80.70184191296536,56.138644701767916
1701025395493880987,-80.71585339057175,56.147961939569825
1701025395493903636,-80.72872813860553,56.156527999305446
1701025395493913888,-80.7337547873874,56.159864173283324
1701025395493921756,-80.75425515833003,56.1734901339711
1701025395493929147,-80.7656910297704,56.18108988976859
1701025395566747903,-80.77969677052135,56.190397775184096
1701025395566827297,-80.79257004377804,56.198953851453496
1701025395609942436,-80.79761915865323,56.20230563037629
1701025395609975337,-80.81805846926194,56.215883262535826
1701025395653819799,-80.82957592375071,56.22353448200135
1701025395653834819,-80.84359831866274,56.232850329237095
1701025395653842449,-80.8564626057853,56.241397418417776
1701025395653848409,-80.86164658103165,56.244836295423305
1701025395697955369,-80.8822182016449,56.25849126515478
1701025395697986364,-80.89390587448958,56.26624684431436
1701025395745698451,-80.90802837008808,56.27561700227051
1701025395745752096,-80.92107523586759,56.284271202856004
1701025395786667346,-80.92630420215671,56.28774419964505
1701025395829923391,-80.94703923625768,56.30150752208841
1701025395873816490,-80.95887640960348,56.30937024078716
1701025395873836517,-80.97311422276371,56.318833129400836
1701025395917970180,-80.98617822224978,56.327521152351856
1701025395917998552,-80.99172814259583,56.33121156159121
1701025395918005943,-81.01242272383574,56.34497882315215
1701025395918011426,-81.0244422504436,56.35298056239269
1701025396013157129,-81.03882263702859,56.362558500449936
1701025396013219594,-81.05797182005357,56.375315390024944
1701025396053915739,-81.07843599874512,56.388949121065636
1701025396053947687,-81.09043034298031,56.396941806895235
1701025396173737287,-81.0910480318078,56.39735664067493
1701025396173801898,-81.1180448964358,56.415362543686626
1701025396213961839,-81.12423695173757,56.41949143249994
1701025396213984012,-81.1446026172534,56.433067761004764
1701025396213991641,-81.15669031383388,56.4411230778307
1701025396213997602,-81.15734049604332,56.441554443989865
1701025396214003086,-81.18448324819948,56.459631715200445
1701025396214008808,-81.1911019506794,56.46403537136767
1701025396214014768,-81.21100544096491,56.47727425244644
1701025396214020490,-81.22312537513814,56.485329758080404
1701025396214026212,-81.22435772823286,56.4861468631102
1701025396258104562,-81.25096363381138,56.50381285111098
1701025396258148193,-81.25769035705679,56.50827402138718
1701025396288621902,-81.2776377250754,56.52150084503337
1701025396288688182,-81.28973513405961,56.52951453100765
1701025396329897880,-81.29159674911183,56.530753526976476
1701025396329929590,-81.31761875335711,56.548002742736124
1701025396387181282,-81.32487781685484,56.552820356530205
1701025396387230634,-81.34420853592444,56.56565657142986
1701025396441929578,-81.35619725289165,56.573625276182504
1701025396485883951,-81.35801932762507,56.57483931304962
1701025396485906839,-81.38387926279803,56.592048290051395
1701025396485916852,-81.3917837820734,56.59731117768273
1701025396485925674,-81.4103244154482,56.60965359335236
1701025396529938936,-81.42230938610612,56.617633100264456
1701025396529970169,-81.42478245706046,56.619274111321396
1701025396569751977,-81.44992213245835,56.635993064063165
1701025396569841146,-81.45773198219374,56.64117789062372
1701025396617894411,-81.47625907060504,56.6534704925283
1701025396617917299,-81.48818038998542,56.66136899845113
1701025396670768976,-81.49132550300371,56.66345457033907
1701025396670809507,-81.51582172651086,56.679677407355506
1701025396713840484,-81.52412542473567,56.68518138484022
1701025396713861942,-81.5419910876183,56.69703202069792
1701025396761970520,-81.55518949884572,56.70579414950771
1701025396762007236,-81.5568870620449,56.70692938798922
1701025396762014865,-81.58117704063557,56.723092232950215
1701025396762021541,-81.58957398034457,56.72870267464984
1701025396809854745,-81.60730564750666,56.740564916362516
1701025396809873342,-81.61902460360523,56.748426303827756
1701025396809880971,-81.62197908774436,56.75040463850384
1701025396851667881,-81.64616306660203,56.76663976548947
1701025396851745605,-81.65440902496127,56.772175601947446
1701025396893833875,-81.67200433055207,56.783981935212445
1701025396893855094,-81.68388044461655,56.79194978256902
1701025396937863826,-81.68747645256474,56.794349398879895
1701025396937886714,-81.71101615061758,56.81010121459027
1701025396985907554,-81.71998904848637,56.81609435294889
1701025396985936641,-81.73712258583691,56.82753124823349
1701025397033864259,-81.74889630551642,56.83537932139887
1701025397033893346,-81.75248335068417,56.837767599866424
1701025397077912807,-81.77627745952175,56.85360679027443
1701025397077944040,-81.78513629370329,56.859495858294444
1701025397214683294,-81.80232975229421,56.87092372264526
1701025397214751958,-81.81426363669621,56.878850600501266
1701025397257895708,-81.81849935175754,56.881671590857415
1701025397257921934,-81.84170603570449,56.897103130365196
1701025397257932662,-81.85139183232293,56.903548884583046
1701025397257940769,-81.86808307327969,56.914660121378034
1701025397257950544,-81.87996348379272,56.92257256017858
1701025397257959127,-81.88428872477623,56.92546233392405
1701025397257966995,-81.90763964586985,56.941045646962095
1701025397301970720,-81.91715461319178,56.94740399741057
1701025397302000999,-81.93396300477477,56.958638307703495
1701025397356913089,-81.94591560848451,56.966633554975076
1701025397357001543,-81.9508394637711,56.96992250309351
1701025397397905588,-81.97363427529604,56.985162430487925
1701025397397944211,-81.98384158084475,56.99198390164519
1701025397441815614,-82.00004039676936,57.00280644686944
1701025397441829919,-82.0119728347161,57.01077494452227
1701025397441837072,-82.0168576296006,57.014035322087814
1701025397441843032,-82.03986214338731,57.029388316688284
1701025397490830659,-82.05056805921582,57.03653326336215
1701025397490924835,-82.06618866437454,57.046960301758936
1701025397533820867,-82.0780882161631,57.05490327957686
1701025397533839702,-82.08378259937659,57.058702498016714
1701025397643749475,-82.10616791717342,57.073637618221895
1701025397643815755,-82.11676428101498,57.08070630369533
1701025397720433473,-82.13234195503777,57.091098546343886
1701025397761907815,-82.14422898284361,57.09902719715315
1701025397761921882,-82.15043932369166,57.10316122188003
1701025397761929035,-82.17199676615635,57.11751654549919
1701025397761934518,-82.18346342899933,57.12514835363663
1701025397761940002,-82.19827843250107,57.13500968490435
1701025397761945962,-82.21040165495775,57.14307815686838
1701025397761950969,-82.21664072452312,57.14723861610401
1701025397761956214,-82.23790024947407,57.16140713820267
1701025397761961460,-82.24974306700274,57.16930561274159
1701025397761966228,-82.2646036049339,57.179218565805954
1701025397761971712,-82.27680203956095,57.18735758804073
1701025397761976718,-82.28363771129757,57.19192066203269
1701025397852752447,-82.30447321574759,57.2058297757356
1701025397852804422,-82.3169517633988,57.214158436874776
1701025397893826484,-82.33119943738201,57.223665393843156
1701025397937925815,-82.35040004086899,57.23647468605734
1701025397981822967,-82.3715559163378,57.250585176273376
1701025397981843233,-82.37697830016958,57.254200387943655
1701025397981850862,-82.38584454249057,57.26009711011347
1701025398025823593,-82.41053405838038,57.276509839081776
1701025398025838136,-82.41805368745635,57.28149732406912
1701025398051568746,-82.43847964002215,57.2950365000472
1701025398051627874,-82.44411792158171,57.29876757823518
1701025398097909450,-82.45175577354598,57.30382724040128
1701025398097940683,-82.47914351595826,57.321959341655806
1701025398145848274,-82.48539783376407,57.32609818067897
1701025398145866394,-82.50586000483474,57.33963878924095
1701025398145872592,-82.51145001189487,57.343337006977244
1701025398145877361,-82.52015614662014,57.349096922503165
1701025398145882129,-82.54505607775738,57.365568586956925
1701025398233204126,-82.55330357859677,57.37103572693183
1701025398233268260,-82.57324576366213,57.38427369580681
1701025398298601388,-82.57858394558173,57.38782483234674
1701025398341873884,-82.58677518295262,57.39328581727297
1701025398385888338,-82.61354198360068,57.41114759360743
1701025398385913372,-82.62088116134541,57.4160654337534
1701025398385920524,-82.64010782074199,57.42895829520053
1701025398385926246,-82.64526442466472,57.43242657665985
1701025398429851055,-82.65401375604607,57.43831149258577
1701025398429875850,-82.67832118961273,57.45467999582677
1701025398472234725,-82.68702645748256,57.460559552927414
1701025398472288846,-82.70603280035937,57.473410561800414
1701025398513852834,-82.71120333466882,57.47691563194968
1701025398513879776,-82.72045332840875,57.48316730844883
1701025398557810544,-82.74396176937059,57.49906532729662
1701025398557823657,-82.75314079778437,57.505259999416275
1701025398605939626,-82.7714913443928,57.517624661904456
1701025398605972528,-82.77667137868131,57.521108059508705
1701025398653811931,-82.78582678133044,57.52726788733189
1701025398653831481,-82.80935183689378,57.54308433372565
1701025398697805166,-82.81862708008585,57.54931478452055
1701025398697825908,-82.83665466655353,57.561423268876055
1701025398745915889,-82.84206661813407,57.565056680178074
1701025398745944738,-82.85202698863603,57.57175872789925
1701025398745953083,-82.87489046671297,57.58714977044331
1701025398789839029,-82.88478762053663,57.59382281124421
1701025398789858102,-82.90234739879354,57.605670648102
1701025398804355621,-82.90785451751287,57.60939125032616
1701025398804407358,-82.9177113082779,57.61605107195922
1701025398879412174,-82.94085004403132,57.63169533662397
1701025398921898126,-82.95080638323002,57.63843761152967
1701025398921919345,-82.96864632896973,57.65052673994039
1701025398921926975,-82.97404216950714,57.65418761822214
1701025398921932458,-82.98471403599227,57.66142506480472
1701025398965946435,-83.00878801330857,57.677758523981765
1701025398965974569,-83.01799130509795,57.68400889940909
1701025398986474990,-83.03542817724073,57.69585561353905
1701025398986530065,-83.04075761754339,57.69947879863556
1701025399029917240,-83.05141361163452,57.7067211381795
1701025399073818445,-83.07422870125127,57.72223071021213
1701025399073836803,-83.08544003696514,57.72985730016135
1701025399073844194,-83.102033413537,57.74115095212661
1701025399117868900,-83.10780782505616,57.74508351602731
1701025399133255481,-83.11899962082246,57.752713871566506
1701025399173806190,-83.14121804865492,57.76787451437696
1701025399217928886,-83.15251250696114,57.77558105843656
1701025399217965126,-83.16911294975162,57.78689843319728
1701025399261856079,-83.17473725012204,57.79073148093344
1701025399261876583,-83.18599644605133,57.798383288542716
1701025399261884212,-83.2082506079154,57.813487736415766
1701025399261889934,-83.2201485079703,57.82153673304223
1701025399305871009,-83.23614947185382,57.83234101641957
1701025399305895328,-83.24182775070955,57.836166595606294
1701025399386702775,-83.25373562017231,57.844172221278804
1701025399386770963,-83.27537427988672,57.85868726762017
1701025399429821252,-83.2873289104418,57.86666356392024
1701025399429841995,-83.30340662338833,57.87735423586768
1701025399551984548,-83.30901635096794,57.8810695681076
1701025399552035808,-83.32097240010692,57.88899447539757
1701025399604226827,-83.34269019079667,57.903363089546595
1701025399645800590,-83.35530244346224,57.91168610925431
1701025399645820617,-83.37083494411134,57.921924535848426
1701025399689864397,-83.37639831524353,57.925585995948666
1701025399689885616,-83.38896146086184,57.93385782421962
1701025399689893007,-83.40994594699875,57.94766490490774
1701025399689898729,-83.42251067828943,57.95592565544876
1701025399733924388,-83.43797089018332,57.96608682003871
1701025399733956098,-83.4434739456742,57.96970208287514
1701025399772616147,-83.45593033189743,57.97788254550164
1701025399772673606,-83.476868543178,57.99162747952195
1701025399813893318,-83.48990335569265,58.00017309684762
1701025399813926696,-83.5047051799795,58.009866101919
1701025399813934087,-83.51011960929134,58.01340832507764
1701025399813939809,-83.52323898797435,58.021975693878716
1701025399813945293,-83.54332648951943,58.03507007308424
1701025399813950300,-83.55638230756503,58.04354556299161
1701025399813955307,-83.57112936402685,58.053086504818204
1701025399857913255,-83.5765167192093,58.056559800107344
1701025399857940435,-83.59021286043773,58.0654018861513
1701025399857948780,-83.6095795974808,58.07788618313887
1701025399903676509,-83.62406478771102,58.08720495409983
1701025399903726339,-83.64257945544054,58.09910168757087
1701025399970186233,-83.65623829358601,58.10786356054194
1701025400013893127,-83.67549344324497,58.12020184832659
1701025400013921976,-83.689813957166,58.12936418838575
1701025400013930082,-83.70825439845471,58.14117529278667
1701025400057806491,-83.72235922259522,58.15018973792929
1701025400137357473,-83.74089173820845,58.162012027449386
1701025400177985906,-83.75512793674068,58.171076912816446
1701025400178004026,-83.77348372668561,58.18276683936101
1701025400178011894,-83.78756491433148,58.19172275502741
1701025400178018569,-83.80591330411276,58.203384978611425
1701025400178024530,-83.82015904996,58.21243103249637
1701025400178030252,-83.82073058640447,58.212796734077905
1701025400178035974,-83.83840653404789,58.22402004313166
1701025400178042411,-83.85316484771849,58.233379486314476
1701025400178047895,-83.87087622286546,58.244595300351314
1701025400178053617,-83.88514321003713,58.25361704677264
1701025400178059339,-83.8855639100128,58.25386583646359
1701025400221912145,-83.90338781508392,58.26507502985417
1701025400221934080,-83.91861037530168,58.27460771811471
1701025400280520439,-83.93584060198053,58.28535411478253
1701025400280610799,-83.95009387896278,58.29420592074406
1701025400321825504,-83.95112440319768,58.29483492876381
1701025400370885848,-83.96838829028192,58.305491984543
1701025400413813829,-83.98374463564558,58.31492113384903
1701025400457922220,-84.00110867705516,58.32553287269732
1701025400457952260,-84.01546923983155,58.334261700235324
1701025400501874208,-84.01649282777582,58.334893658710044
1701025400501894950,-84.03400905773995,58.34552191432813
1701025400545896291,-84.05022170156052,58.35532807956672
1701025400545931339,-84.06702125411789,58.3654633428502
1701025400601527690,-84.08154908856287,58.374202615039096
1701025400601599216,-84.08331175586801,58.3752669854449
1701025400646023511,-84.10031135227113,58.3854794472308
1701025400646063804,-84.11658530678324,58.3952657512977
1701025400709554672,-84.13358521405277,58.405518448399214
1701025400709618806,-84.14817039872712,58.41433175271383
1701025400749999523,-84.15052789588495,58.41576541337211
1701025400750035285,-84.16697476701655,58.425736602096805
1701025400750042438,-84.18392036281911,58.43603906694906
1701025400750047922,-84.20031162617327,58.44603485639971
1701025400750053167,-84.21491060180772,58.45496166153736
1701025400793852090,-84.21724791391787,58.45637641047559
1701025400793874025,-84.23376587121938,58.46646343808076
1701025400820207357,-84.25126711412449,58.47714641555106
1701025400820270776,-84.26726905997498,58.48690207812395
1701025400861912250,-84.28187849283387,58.495801728354074
1701025400909789085,-84.28478723056753,58.497570173364956
1701025400909809589,-84.30093433747143,58.50739281999096
1701025400957947969,-84.31925627077959,58.51853124506091
1701025400957977294,-84.33464125249414,58.5278804010946
1701025400957985877,-84.34929629462152,58.536781454277644
1701025400957992553,-84.35298299869575,58.53902502272598
1701025401005804538,-84.36836445058204,58.54837217871022
1701025401005817413,-84.38675252067902,58.559550449635964
1701025401005825042,-84.40205071244786,58.56885617655792
1701025401074326515,-84.41675464613196,58.57780418122229
1701025401074377775,-84.42039722716778,58.58001954684978
1701025401117975473,-84.43577926151124,58.58938018020953
1701025401118004798,-84.45405144693387,58.600499384706254
1701025401161918163,-84.4694673481953,58.60987850444228
1701025401161947727,-84.48417667987808,58.618826648783724
1701025401209915876,-84.48850122048779,58.62144596418836
1701025401209947586,-84.50326284597158,58.630404245508
1701025401253909111,-84.52219888218326,58.641881039575345
1701025401253938198,-84.53695332246231,58.65080779654382
1701025401297845363,-84.55158917594845,58.65965094188869
1701025401297864913,-84.55582930361551,58.66221436539736
1701025401341953277,-84.57066025867617,58.6711695668107
1701025401341984033,-84.5900353858096,58.68286607572796
1701025401385865926,-84.60409868908994,58.69135814107686
1701025401385879993,-84.61861643014389,58.70012496654665
1701025401385887861,-84.6236103265218,58.70313953556963
1701025401429866552,-84.63751832906502,58.71153663156033
1701025401429886817,-84.656966844553,58.723280794188426
1701025401469763517,-84.67084077657479,58.73166187825884
1701025401469830513,-84.68538980574122,58.740452825197934
1701025401509932994,-84.69034584682011,58.74345405927192
1701025401509964227,-84.70412236633116,58.75179115734221
1701025401509972333,-84.72418224205755,58.763933146991185
1701025401509978532,-84.73738167050132,58.771921462671266
1701025401553876876,-84.75191251833799,58.78071576256551
1701025401553899526,-84.75747663764062,58.78407702852757
1701025401587777137,-84.77065577479509,58.79204326844587
1701025401587829351,-84.79061773471598,58.804107276241766
1701025401632523059,-84.8038700185382,58.81211581361981
1701025401673940420,-84.81839006896286,58.820889725830384
1701025401806484937,-84.82376092239248,58.8241394102847
1701025401849841356,-84.83707728571207,58.832192493507065
1701025401849862098,-84.85827218790452,58.845013911615986
1701025401893932580,-84.8703587827104,58.85231844353972
1701025401893953800,-84.88490752015691,58.86111452874085
1701025401893961429,-84.89039878506378,58.86443718172507
1701025401893968105,-84.90372608479716,58.87249869636071
1701025401893975019,-84.92498686751753,58.88536104829399
1701025401893981218,-84.93715336646224,58.892726330865116
1701025401893987655,-84.95171411903436,58.90154168935951
1701025401893993616,-84.95777546370772,58.90520917827816
1701025401937880754,-84.97071658239096,58.913041730762004
1701025401937901496,-84.99193690614158,58.92588461612695
1701025401937908887,-85.00432254231681,58.93335626673926
1701025401937914609,-85.01895856914615,58.942187291833974
1701025401942431449,-85.02510334430322,58.94588830399981
1701025401942472696,-85.0381374427037,58.95373756154699
1701025401985884666,-85.05901117241227,58.96629607433055
1701025402029824495,-85.07216046713748,58.97419702528945
1701025402029845952,-85.08709156711632,58.98316107746545
1701025402073914766,-85.09390378385287,58.98726405534831
1701025402073946475,-85.10639029254804,58.99477495622044
1701025402117925167,-85.12828947406341,59.00795329396222
1701025402117956161,-85.14083143078474,59.01553332881044
1701025402117964267,-85.15586728156752,59.0246214535609
1701025402162000894,-85.16266929361609,59.02874369797311
1701025402162043809,-85.17525223028701,59.03637261785024
1701025402205918788,-85.19717734385638,59.049686298646726
1701025402205949783,-85.20972534781177,59.057338488588336
1701025402250022172,-85.22477998489039,59.06653140271968
1701025402250059604,-85.23224571673981,59.07109531296849
1701025402250066995,-85.24417186526479,59.07839518980812
1701025402302760601,-85.26601581233587,59.0917851910437
1701025402302827596,-85.27856454062022,59.09947999945775
1701025402345919370,-85.29358775479406,59.1087075240589
1701025402345949888,-85.30171292590737,59.113683758115286
1701025402389898061,-85.3130529025268,59.12063588839541
1701025402389927864,-85.33485416488865,59.133997523374944
1701025402433928966,-85.33609148816198,59.13474784311643
1701025402450284481,-85.34745001432978,59.141692730731144
1701025402493941068,-85.37062354569144,59.15585036101748
1701025402493969917,-85.38178653567995,59.1626605209738
1701025402493977308,-85.40357535360057,59.1759445037757
1701025402493983030,-85.4160753960672,59.1835679798108
1701025402493988275,-85.43099153533302,59.19265865404265
1701025402565086126,-85.43963727918437,59.1979424344885
1701025402565151214,-85.45025519859291,59.20442966376729
1701025402605860948,-85.47179476752677,59.217598532703974
1701025402653930187,-85.48420764864618,59.225217237747906
1701025402653962612,-85.49892405141705,59.23425425547308
1701025402701825380,-85.50770606209979,59.23964996998108
1701025402701844692,-85.518127453152,59.246059358765024
1701025402749946594,-85.53952498073245,59.25923131445081
1701025402749977350,-85.55183365425914,59.26683528200906
1701025402797870397,-85.5665726245206,59.27594859484447
1701025402797890186,-85.57526513387913,59.28133120837715
1701025402797897577,-85.58548229115705,59.287664929534955
1701025402841941833,-85.6069601174898,59.30099390055893
1701025402841973304,-85.61899232005655,59.30846066639631
1701025402855170011,-85.63367749534109,59.31758580086137
1701025402855221748,-85.64226350781281,59.32293398335027
1701025402903710365,-85.6524558696273,59.32928655740588
1701025402945911407,-85.67371584158208,59.34255173456187
1701025402945943832,-85.68571730055926,59.35004111914653
1701025402945952415,-85.7002854686957,59.35914476932965
1701025402989874601,-85.70931824750208,59.36478713010063
1701025402989894866,-85.71892254081375,59.37078959566931
1701025403024909019,-85.74003751365439,59.383988462021414
1701025403024952650,-85.75208573235523,59.39153327206942
1701025403065893888,-85.76652347388,59.40057600167834
1701025403065935611,-85.77559721003587,59.406263345571254
1701025403137482166,-85.78525863752812,59.412322227689266
1701025403137547492,-85.80630896507012,59.42553093703228
1701025403177849292,-85.81834435411038,59.43309064573959
1701025403177863597,-85.83276627697293,59.442155479180784
1701025403177871704,-85.84241744308022,59.44821951490999
1701025403177877902,-85.85147368859643,59.45391207357528
1701025403221841335,-85.87253618562764,59.46715372285651
1701025403221861124,-85.88458351985014,59.47473219962258
1701025403228829145,-85.89903286340488,59.483823086827734
1701025403228874206,-85.90875421388996,59.489938560354645
1701025403269889116,-85.91776466876834,59.49560779935933
1701025403317827224,-85.93889319306507,59.508902910099685
1701025403317847728,-85.95100611240395,59.51654453727164
1701025403365896940,-85.96553509525148,59.52571104438649
1701025403365923643,-85.97579146395012,59.53219582693322
1701025403413808107,-85.98420485490364,59.53752015270292
1701025403413827419,-86.00534746518719,59.55091232448496
1701025403413836002,-86.01745222844242,59.55862554045028
1701025403461923360,-86.03194849006766,59.567871581150094
1701025403461955547,-86.04231591062748,59.574500352544824
1701025403471567630,-86.05080651449784,59.57993912237485
1701025403471609354,-86.07209074587686,59.59359416818521
1701025403539588689,-86.08418107335484,59.601348909993554
1701025403585941076,-86.09880414739013,59.61074569613486
1701025403585976839,-86.10984821547129,59.617838373449125
1701025403585984706,-86.1177343027322,59.622905148598164
1701025403585990905,-86.139059741221,59.63660847934688
1701025403633871555,-86.15136024432555,59.64452083016864
1701025403633891820,-86.16609085770885,59.653998404685254
1701025403682076454,-86.17730018982483,59.66119785617085
1701025403682113885,-86.18520459010227,59.66627350006546
1701025403731822490,-86.20675298414714,59.680105849197
1701025403773942947,-86.21910474565004,59.68803289308609
1701025403773973226,-86.23394010012284,59.697550557806096
1701025403821873903,-86.24573857505656,59.70512456883679
1701025403821893692,-86.25315011651223,59.70988282767421
1701025403865980625,-86.2747686860201,59.723763943906995
1701025403866013765,-86.28725632045247,59.73181225533316
1701025403866023540,-86.30209362854488,59.741377996556075
1701025403866031646,-86.31378595362813,59.7489266931513
1701025403909891128,-86.32147027724629,59.75389298031745
1701025403909915447,-86.34301512438996,59.767829157392896
1701025403927901506,-86.35559748890668,59.775963735191006
1701025403928036212,-86.37044062351077,59.78556824371556
1701025403972580671,-86.38293486008702,59.79365263017822
1701025404013856410,-86.38977700793777,59.79808040577884
1701025404013875722,-86.41138108811552,59.812061987454356
1701025404013884782,-86.42387904674449,59.82014077913012
1701025404061838865,-86.43870396939923,59.8297234953665
1701025404061854362,-86.4512146480499,59.83780843089216
1701025404105958461,-86.45798345755762,59.84218146052191
1701025404106020450,-86.47962368635388,59.8561600688343
1701025404149862289,-86.49197267179213,59.86414434383983
1701025404149881601,-86.50681434696324,59.8737387093268
1701025404149888753,-86.5259395958856,59.88611186698157
1701025404193937301,-86.5474271922137,59.9000199839937
1701025404193966865,-86.55973662049946,59.90799774757063
1701025404205543518,-86.57445037226302,59.917537024101314
1701025404205584526,-86.59351062951778,59.92990086783574
1701025404271829843,-86.61485523946486,59.943752896703515
1701025404313915967,-86.62101306057738,59.94774381774653
1701025404313941240,-86.62721297847158,59.95176383223475
1701025404313948869,-86.65518273532157,59.96989627791173
1701025404357948064,-86.66087694009553,59.97359259952651
1701025404357978343,-86.68213004715267,59.98737728916982
1701025404411033391,-86.6944739716353,59.99537580009776
1701025404411098480,-86.70910508736861,60.00485527744418
1701025404453869342,-86.7280345808765,60.0171125802262
1701025404453893423,-86.74933405133726,60.030897413732305
1701025404497811317,-86.76154269169409,60.03879835554543
1701025404531177759,-86.77623622800782,60.04830494173235
1701025404577894687,-86.79502547939545,60.06045600610164
1701025404577923297,-86.81648707580798,60.074330877882716
1701025404577932596,-86.82845422558154,60.08206723386393
1701025404622010231,-86.84321420393083,60.09160852022583
1701025404653827190,-86.8618456657783,60.103658529859835
1701025404693794965,-86.8833745507354,60.11758746541339
1701025404771517992,-86.89511169640372,60.12519890481492
1701025404813868284,-86.90976638982035,60.13470602494908
1701025404813882350,-86.9282577083519,60.14670652719105
1701025404813889980,-86.94961429757636,60.16057314188117
1701025404813895702,-86.9612336004442,60.16812540074894
1701025404813900947,-86.97579889245071,60.17759582312599
1701025404813906431,-86.98929734644443,60.18637845572899
1701025404857933521,-86.9941112437699,60.18951900239532
1701025404857961893,-87.0152026610105,60.203265161644055
1701025404857969999,-87.02697186589496,60.210944449005396
1701025404910790205,-87.04131194161087,60.220305954172936
1701025404910840511,-87.05463508116004,60.229010142758575
1701025405010067462,-87.05981764847677,60.2324147853858
1701025405053915739,-87.0807771253174,60.24615332473901
1701025405053942680,-87.09279846585775,60.254043317272426
1701025405053950548,-87.1072309014575,60.26352273977685
1701025405107172250,-87.12593457497991,60.275810937837576
1701025405107225894,-87.14693548403417,60.289613022403515
1701025405149874448,-87.15924344777126,60.29769650779397
1701025405149898052,-87.173675906077,60.30717325804728
1701025405205523014,-87.18684157822479,60.31581513400092
1701025405205574989,-87.19278131078006,60.31970271714674
1701025405245893001,-87.21399335858783,60.333598913529656
1701025405245922327,-87.22653885356925,60.34181307347059
1701025405293772697,-87.24123721451608,60.35143371317185
1701025405293786525,-87.26045561626735,60.364027932194915
1701025405341870546,-87.28200268865841,60.37816627711112
1701025405341900825,-87.2945508413145,60.38641797099251
1701025405389832973,-87.30937885133697,60.39617906372944
1701025405389852762,-87.32872449630594,60.40893523038692
1701025405389860391,-87.35056520691367,60.42336193746712
1701025405437926292,-87.3630098352362,60.43158156775242
1701025405437959909,-87.37804368594529,60.44151055330547
