Timestamp,Position_X,Position_Y
1701012345518304347,15.854486868717807,-2.639313611166613
1701012345562330722,15.860464495511833,-2.644890314312668
1701012345562382221,15.864199721655359,-2.6483767204185242
1701012345562402725,15.866051513278837,-2.650105713809784
1701012345606439828,15.874282277201134,-2.657791401596036
1701012345606494426,15.877537628230057,-2.66082823263872
1701012345629343986,15.883436684202033,-2.666332978483897
1701012345629507064,15.887699876399386,-2.6703097345190723
1701012345674298763,15.88896781377033,-2.6714922010442916
1701012345674332141,15.89719513627296,-2.67916530618649
1701012345674352169,15.900355904876514,-2.6821118645808024
1701012345782778024,15.906239212851956,-2.68759664172438
1701012345782914161,15.910908842820941,-2.691949619990278
1701012345830093383,15.911693656199411,-2.6926785554005312
1701012345830238580,15.91986353505723,-2.7002877635255893
1701012345874160289,15.923015096004729,-2.7032227457195654
1701012345874194145,15.928808499967875,-2.7086173520261183
1701012345874214649,15.933389564733766,-2.7128822076955466
1701012345874229907,15.934271138227691,-2.713701971884883
1701012345874248027,15.942318736638779,-2.7211908895903303
1701012345874261856,15.945522691848797,-2.7241692414196663
1701012345926805019,15.951284141684784,-2.7295233782862867
1701012345926938772,15.956763773106177,-2.734612830696684
1701012345994727611,15.964763818030903,-2.7420395745108608
1701012346038826704,15.968100672240615,-2.7451363039803303
1701012346038888692,15.973802201464446,-2.7504273100673786
1701012346038916826,15.979654668287482,-2.7558590047720743
1701012346160378932,15.987405549038485,-2.7630553835766016
1701012346160583496,15.99120071743048,-2.7665789020571108
1701012346202348232,15.996558101912754,-2.771552399734797
1701012346202438116,16.002856277107888,-2.77739767140694
1701012346246295213,16.010379968312186,-2.7843776774106526
1701012346246384859,16.01455918198427,-2.788250715443452
1701012346246405601,16.019530788001436,-2.792855088136533
1701012346290334224,16.026365171294582,-2.799176483535275
1701012346290384531,16.03342890031991,-2.8057010155542272
1701012346290966749,16.036749533568372,-2.8087637893232444
1701012346291109561,16.037964469422533,-2.8098838425634005
1701012346334467887,16.0474602188129,-2.818636270198736
1701012346378278970,16.05012260143241,-2.82108762322371
1701012346378386974,16.056751860836584,-2.827191140289378
1701012346426233291,16.06009112488864,-2.8302638316675774
1701012346426284790,16.062020055203387,-2.83204150751069
1701012346426306247,16.070704496252013,-2.840038965075489
1701012346426321983,16.073881657093725,-2.842966055335643
1701012346474232435,16.08000606269089,-2.848609408434426
1701012346474305629,16.083353735955136,-2.8516951210554695
1701012346490089416,16.085723132004976,-2.8538764963419485
1701012346490251302,16.093956483963026,-2.861459703562358
1701012346589928388,16.097547889104852,-2.8647656447874676
1701012346630291938,16.103247228959283,-2.8700106392365954
1701012346630342483,16.10656205196578,-2.8730601315943107
1701012346630363464,16.109355203999808,-2.8756293942477997
1701012346630379199,16.117203144217555,-2.882847031021668
1701012346630392789,16.121205484101296,-2.8865270828170804
1701012346678358316,16.126479683971304,-2.891376733362399
1701012346678415060,16.12972917047231,-2.89436449116429
1701012346728215694,16.133006975421694,-2.8973799359604455
1701012346728359222,16.140451435028943,-2.904228738332885
1701012346774257183,16.141316150389763,-2.905024644655313
1701012346774308443,16.14485174678362,-2.908278397872264
1701012346818254947,16.15292195106805,-2.915706838699097
1701012346818305253,16.156669085413423,-2.9191563903647406
1701012346862430572,16.16367483397103,-2.9256052547593034
1701012346862481832,16.164540076661098,-2.926401840349774
1701012346905982017,16.168523898927994,-2.93006711225477
1701012346906011104,16.176260111277593,-2.937182935534703
1701012346906018733,16.180505418711025,-2.9410847182054636
1701012346906024694,16.187095619501743,-2.9471383693437487
1701012346906029939,16.18803644727364,-2.9480019268898965
1701012346967777252,16.192548787898808,-2.9521424013175452
1701012346967911005,16.1999085604655,-2.958891643535492
1701012347010306358,16.20469724525011,-2.9632810343179994
1701012347010361433,16.210808983571948,-2.968882048323534
1701012347057991981,16.211889818709615,-2.9698721870386824
1701012347058029174,16.21690803784673,-2.9744712657928845
1701012347106297254,16.223960451351346,-2.980934839492596
1701012347106337070,16.22921373065344,-2.9857502477194084
1701012347154280662,16.23484717169175,-2.990915483923795
1701012347154335021,16.236143232654463,-2.9921040435459023
1701012347154358863,16.24168999965583,-2.9971920890738226
1701012347214557409,16.248439313718535,-3.0033858445268153
1701012347214691162,16.254280793158205,-3.008749022134586
1701012347262243747,16.259531592328806,-3.013571340091346
1701012347262311697,16.260841678688195,-3.0147747372274423
1701012347310250997,16.26698882736992,-3.0204188956943954
1701012347310300827,16.273352549090216,-3.026259674659898
1701012347310322761,16.279728392412945,-3.0321097548778275
1701012347358413934,16.28007998090994,-3.0324299618745463
1701012347358505249,16.28592343618927,-3.037785131777159
1701012347390220880,16.29296477504971,-3.0442336076718393
1701012347390367031,16.298532572717367,-3.0493280912695457
1701012347438318729,16.30498490843402,-3.0552283124819164
1701012347438372611,16.305794171094565,-3.0559710652293584
1701012347438396453,16.311142019719572,-3.0608634944006847
1701012347488238096,16.31863960766971,-3.0677244008722497
1701012347488447904,16.323717337412393,-3.0723739763762423
1701012347556655645,16.33012324646571,-3.078241811494053
1701012347598336935,16.331443973232897,-3.079455642215181
1701012347598393440,16.336240017123888,-3.083857176455122
1701012347598416090,16.344181564422513,-3.091151085715511
1701012347598433017,16.348685991674834,-3.095293321474659
1701012347642274856,16.35506019520508,-3.101159230236741
1701012347642331361,16.35682217575605,-3.10277954226202
1701012347720796823,16.361039579497668,-3.106661749331992
1701012347721071958,16.36941567116533,-3.1143726601893866
1701012347764976024,16.373328079156703,-3.1179743716104533
1701012347810410261,16.379649005691913,-3.123793536406471
1701012347810461521,16.381898372988303,-3.125860719468044
1701012347854269027,16.385534860412395,-3.1292043876462925
1701012347854321002,16.39431500518774,-3.13727573291026
1701012347898703813,16.397709059209163,-3.1403892563344447
1701012347898771286,16.403976485511798,-3.1461398048532034
1701012347898793220,16.406685703643042,-3.148624309643283
1701012347898806333,16.40981184089579,-3.1514898824486535
1701012347942304849,16.418471786479014,-3.159425522576619
1701012347942354202,16.42186777408862,-3.1625343771319687
1701012347942374229,16.428069756641133,-3.1682102121109015
1701012347942389488,16.43129146584576,-3.171157293472004
1701012348105889558,16.433891321875016,-3.173534906473039
1701012348106135845,16.442549833599717,-3.181452904388561
1701012348146336793,16.445901585649366,-3.1845119839203675
1701012348146387100,16.452137571940614,-3.1902053432684414
1701012348146408081,16.455756399890777,-3.193511700451834
1701012348146427631,16.457867693577796,-3.195440546498985
1701012348146442651,16.466465843012788,-3.203296198837785
1701012348146456480,16.469820328753713,-3.206368581369952
1701012348146471738,16.475912167323568,-3.2119470923380775
1701012348146485567,16.479960857475216,-3.2156587789640736
1701012348190410852,16.481727014187687,-3.2172791944049393
1701012348190512657,16.490170837597393,-3.2250285983715896
1701012348214645385,16.49360767454356,-3.228180985428031
1701012348214835166,16.49968435399891,-3.233757614118576
1701012348275194406,16.504187416771487,-3.2378860199740505
1701012348318134546,16.505501166011765,-3.239089782333954
1701012348376616477,16.513977089826945,-3.246854967547751
1701012348422299385,16.51741748730685,-3.250003351628379
1701012348422350168,16.523517135883765,-3.2555835006161926
1701012348422371149,16.528311750106393,-3.2599666838140826
1701012348422386407,16.52937511147035,-3.260938762959894
1701012348422400951,16.537911921676812,-3.2687392812779743
1701012348475620746,16.541387165508866,-3.2719057485177494
1701012348475677251,16.547569451813242,-3.277534799723237
1701012348518263339,16.553466881151316,-3.2828854308717257
1701012348518318891,16.56213167965128,-3.290721569662357
1701012348562596321,16.565737408954725,-3.2939697244228654
1701012348562680006,16.571938288654835,-3.299548330575783
1701012348606253623,16.578245142714643,-3.3052112196056833
1701012348606304407,16.586684197253756,-3.3127782582949092
1701012348650235891,16.590792756061745,-3.316457654187563
1701012348650288581,16.59653849933985,-3.3216021701543363
1701012348694469213,16.601523349553634,-3.32606201624819
1701012348694519758,16.603100234851563,-3.3274731560391224
1701012348742216110,16.611288117846343,-3.3347962812583996
1701012348742268323,16.614821813806216,-3.337954521591286
1701012348742288351,16.615866131011693,-3.338884588926955
1701012348742303133,16.62610678630926,-3.3480223703839798
1701012348797544717,16.628420433977066,-3.350081201203984
1701012348797727584,16.635942240529527,-3.3567720184956302
1701012348838331937,16.63941983325179,-3.3598593311588845
1701012348838415861,16.640938268810682,-3.361205662791063
1701012348882401943,16.650742469404864,-3.3698978731658538
1701012348882474184,16.65347572540573,-3.3723122865127477
1701012348882494449,16.660560489479625,-3.3785674781503396
1701012348882509469,16.663982645825516,-3.3815819494437105
1701012348926275253,16.666018027816797,-3.3833724108868797
1701012348926329612,16.67534099934541,-3.3915704655300614
1701012349071308612,16.678503887163465,-3.3943490409875197
1701012349071454524,16.685036472715005,-3.4000900735219743
1701012349114409685,16.68845313274219,-3.4030915310750616
1701012349114501476,16.690924282797006,-3.405271446437435
1701012349114546537,16.699547636765224,-3.412870692344964
1701012349158178329,16.7032609057568,-3.4161535929964155
1701012349158222913,16.709127185847585,-3.4213463439361376
1701012349158244609,16.71266140614867,-3.4244813699332113
1701012349158261299,16.715610432733964,-3.427092255532833
1701012349202200889,16.723676378967937,-3.4342421205936793
1701012349202244758,16.7280052050243,-3.438079249560711
1701012349202267169,16.733484746478897,-3.442934784320039
1701012349202283382,16.737109669451197,-3.4461465570586087
1701012349249041080,16.740556049619997,-3.449199073365541
1701012349249150753,16.748291826503653,-3.4560501408078346
1701012349290723800,16.74948194292572,-3.4571038626814974
1701012349290767908,16.753443529809353,-3.4606120115901686
1701012349439184427,16.761943986860743,-3.468139179892603
1701012349439305543,16.766189371031885,-3.4718969847876875
1701012349482236862,16.77332419611427,-3.478210105814948
1701012349482282400,16.77447690133924,-3.4792296071400877
1701012349482302904,16.778765544363704,-3.4830217225251934
1701012349482317924,16.787064228668214,-3.49035703792719
1701012349482331275,16.791636109251613,-3.4943953110966897
1701012349482344865,16.798619389582818,-3.5005609753747002
1701012349482358217,16.79968874560498,-3.5015045077214824
1701012349530124902,16.804746959197907,-3.505964694829687
1701012349530167102,16.81234323313123,-3.512657090141717
1701012349547128438,16.81766886565608,-3.517345789682813
1701012349547250032,16.823922635227156,-3.5228503538517892
1701012349595149040,16.824973618873248,-3.5237749467378885
1701012349642064332,16.830524073822378,-3.528657928679553
1701012349698132514,16.837570294695784,-3.534854139766317
1701012349742377281,16.84331779745823,-3.53990490836865
1701012349742422580,16.849026398547092,-3.5449182903211525
1701012349742445468,16.850024314363736,-3.545793997368851
1701012349786149024,16.855967818667565,-3.551008078521148
1701012349786199331,16.862402091618705,-3.556646801980919
1701012349916881561,16.868695631530525,-3.5621563635881066
1701012349917016267,16.874675140269012,-3.567392217180334
1701012349961841821,16.88102795921839,-3.5729492182791303
1701012349961860418,16.88688708528777,-3.578070821096076
1701012349961867809,16.89314377392591,-3.5835362114317815
1701012349961873292,16.89347908185302,-3.583831071515252
1701012349961879014,16.89907218311731,-3.588717903041833
1701012349961884260,16.905908915167423,-3.5946922162431276
1701012349961889028,16.911267823111622,-3.5993769929283292
